onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.183409929275513	16.000750064849854	20.617990016937256	35.291280031204224	low_cue	low_stim	2.16760849952698	45.0	3.38699674606323	47.9780206519498	-1	-1	1	-14.691625288812588	-9.413121185533008
40.57658004760742	43.594379901885986	48.195250034332275	63.68519997596741	low_cue	med_stim	1.80078506469727	45.4896955931292	2.15967631340027	54.3283912235543	-1	0	-2	-14.20192969568339	-3.0627506139285074
72.18836998939514	75.18949007987976	84.10910987854004	95.880539894104	high_cue	med_stim	2.88886857032776	70.0962504626922	4.0		1	0	-2	10.404625173879609	0.0
108.98543000221252	110.88613986968994	118.30504989624023	130.49344992637634	low_cue	high_stim	1.92542672157288	47.4610546505303	2.16811537742615	98.130102354156	-1	1	1	-12.230570638282288	40.73896051667319
145.08222007751465	146.78286004066467	153.30188989639282	166.49021005630493	high_cue	med_stim	2.73462343215942	61.9688321287484	4.0		1	0	-2	2.2772068399358147	0.0
171.39204001426697	174.49319005012512	180.71246004104614	194.48397994041443	low_cue	high_stim	1.81841588020325	50.8726282810668	2.55113077163696	71.2742121547274	-1	1	1	-8.818997007745786	13.883070317244588
199.78595995903015	202.78708004951477	216.23258996009827	231.0809600353241	low_cue	low_stim	3.05795478820801	46.3400077808997	3.01794242858887	24.4059097796912	-1	-1	1	-13.351617507912891	-32.985232057791606
236.78308987617493	238.4837200641632	243.31814002990723	255.49006009101868	high_cue	high_stim	2.46122527122498	58.9182701696221	2.68821620941162	90.2310301168955	1	1	1	-0.7733551191904908	32.83988827941269
264.1766400337219	267.19442987442017	277.5177800655365	290.4864499568939	high_cue	high_stim	2.53447008132935	96.9250817383927	2.60847544670105	78.0994103113331	1	1	1	37.23345644958012	20.708268473850296
298.38938999176025	301.1904399394989	319.9179298877716	331.0849199295044	high_cue	low_stim	2.88786149024963	83.558399900665	2.32665348052979	19.3885677146773	1	-1	1	23.866774611852406	-38.002574122805505
335.98674988746643	338.8878300189972	343.7071599960327	359.39547991752625	high_cue	low_stim	2.07376909255981	63.8531587644191	2.90131449699402	42.9666843305856	1	-1	1	4.161533475606511	-14.424457506897205
366.9816401004791	368.88234996795654	380.5238800048828	394.4918999671936	low_cue	med_stim	2.1175971031189	45.8161239955856	3.11967587471008	47.1090897372578	-1	0	-2	-13.87550129322699	-10.282052100225009
