onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.389429807662964	6.107110023498535	18.51173996925354	32.600329875946045	low_cue	high_stim	2.40120148658752	23.4429207149623	3.71827435493469	82.8749836510982	-1	1	1	-17.600762594655045	55.84217196870331
45.98864984512329	49.10647988319397	59.593729972839355	75.99984002113342	high_cue	med_stim	3.01796317100525	102.814894108109	3.73487067222595	13.7562076747543	1	0	-2	61.77121079849166	-13.276604007640596
80.70159983634949	83.80274987220764	90.28850984573364	97.79129981994629	low_cue	low_stim	2.40104961395264	22.1902888961225	4.0		-1	-1	1	-18.853394413494843	0.0
110.29596996307373	111.79653000831604	118.59905982017517	134.7050700187683	low_cue	low_stim	4.0		2.35117673873901	53.5469600073442	-1	-1	1	0.0	26.5141483249493
143.79179000854492	146.90961980819702	156.5965700149536	166.60029983520508	high_cue	low_stim	2.48452019691467	72.4397279481993	3.05142140388489	6.92508173839268	1	-1	1	31.396044638581962	-20.107729944002216
171.3020498752594	173.30279994010925	179.80521988868713	189.592209815979	high_cue	med_stim	3.85155439376831	25.5328064855123	3.90160202980042	22.6198649480404	1	0	-2	-15.510876824105043	-4.412946734354495
201.09649991989136	203.0972399711609	216.10208988189697	226.70604991912842	high_cue	low_stim	3.15412187576294	35.8583597764751	3.63486790657043	29.2328174575243	1	-1	1	-5.185323533142245	2.2000057751294015
234.79239988327026	237.29332995414734	251.2985498905182	260.4019498825073	low_cue	high_stim	3.59157562255859	27.4907552097423	2.33434748649597	12.4790718019276	-1	1	1	-13.552928099875043	-14.553739880467297
265.08702993392944	268.2048599720001	279.89254999160767	289.99632000923157	low_cue	med_stim	2.48444294929504	16.6770623615002	4.0		-1	0	-2	-24.36662094811714	0.0
295.4983699321747	297.3990797996521	311.1041898727417	321.6914699077606	low_cue	med_stim	1.73558497428894	29.4758890032457	4.0		-1	0	-2	-11.567794306371642	0.0
337.8975098133087	340.5985198020935	348.0012798309326	355.5040798187256	high_cue	high_stim	2.23617839813232	51.7003113249664	2.78448033332825	9.46232220802562	1	1	1	10.656628015349057	-17.570489474369275
362.5900499820709	364.79086995124817	378.4959897994995	394.60198998451233	high_cue	high_stim	3.44376111030579	43.8575005769557	2.901202917099	12.3979956544468	1	1	1	2.813817267338358	-14.634816027948096
