onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.575929880142212	12.293239831924438	23.071619987487793	31.083580017089844	low_cue	low_stim	2.46775317192078	36.0273733851036	3.25639724731445	18.9432630612515	-1	-1	1	-1.8049266825594046	-11.066044491012342
35.68529987335205	37.98615002632141	45.77161002159119	56.29297995567322	low_cue	med_stim	2.00397634506226	33.4980153530291	2.83455061912537	15.722580103838	-1	0	-2	-4.3342847146339025	-14.286727448425841
61.27816987037659	64.17926001548767	74.1714198589325	86.28749990463257	low_cue	low_stim	3.28468489646912	13.7015104923465	3.25244450569153	10.7625372231425	-1	-1	1	-24.130789575316506	-19.24677032912134
91.27269005775452	93.69025993347168	101.77118992805481	112.29719996452332	low_cue	high_stim	2.96795272827148	14.3700015151793	2.45949125289917	23.2592209455283	-1	1	1	-23.462298552483706	-6.750086606735543
119.98339986801147	122.88447999954224	133.77537989616394	142.7919099330902	high_cue	med_stim	2.77221131324768	58.0436923940591	3.15128111839294	12.0305960965379	1	0	-2	20.211392326396094	-17.978711455725943
153.87936997413635	155.78007984161377	169.7705898284912	184.19068002700806	high_cue	high_stim	3.50147604942322	67.5572466347056	2.28437399864197	50.6944307177554	1	1	1	29.7249465670426	20.68512316549156
194.17773985862732	196.97878003120422	206.17084002494812	214.1851999759674	high_cue	med_stim	1.68416500091553	59.1150546692714	3.17144560813904	12.3979956544468	1	0	-2	21.282754601608396	-17.61131189781704
219.18705987930298	222.08814001083374	234.47051000595093	242.69582986831665	high_cue	low_stim	3.16849136352539	20.2484573620879	3.00127220153809	72.7282574223191	1	-1	1	-17.583842705575105	42.71894987005526
251.38240003585815	253.78329992294312	266.6704499721527	280.7933700084686	high_cue	low_stim	2.50667953491211	43.8639719603119	4.0		1	-1	1	6.031671892648895	0.0
285.778559923172	288.97975993156433	297.97080993652344	311.2880699634552	high_cue	high_stim	2.93470001220703	55.7995158697315	2.6352801322937	83.558399900665	1	1	1	17.967215802068495	53.54909234840115
326.1769599914551	328.0776698589325	342.37054991722107	353.28707003593445	low_cue	med_stim	1.30075740814209	31.7594800848128	2.88626146316528	8.58793559647603	-1	0	-2	-6.072819982850206	-21.421371955787812
366.37527990341187	369.1763298511505	375.7706699371338	394.7858798503876	low_cue	high_stim	2.60122990608215	20.0032810913173	2.43745589256287	21.4171663529417	-1	1	1	-17.829018976345704	-8.592141199322143
