onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4126498699188232	6.146999835968018	16.579039812088013	32.60686993598938	low_cue	high_stim	1.79225778579712	61.6836450567278	2.33471250534058	90.2301022950972	-1	1	1	-5.017773650272446	41.83847679087933
41.61022996902466	44.711390018463135	53.257699966430664	69.3038899898529	high_cue	med_stim	1.40081429481506	96.2133752652784	1.90185308456421	55.4077113124901	1	0	-2	29.511956558278158	7.01608580827223
78.40727996826172	81.5251100063324	86.03815984725952	97.81451988220215	low_cue	low_stim	3.4350643157959	55.4796169877622	2.09165787696838	10.1407931461128	-1	-1	1	-11.221801719238044	-38.25083235810507
105.900869846344	107.4014298915863	112.24656987190247	128.0091199874878	low_cue	low_stim	1.43758273124695	33.6258346162155	3.20136690139771	28.9423915917175	-1	-1	1	-33.075584090784744	-19.44923391250037
137.1125099658966	140.21367001533508	147.94541001319885	159.90434002876282	high_cue	low_stim	2.06764769554138	80.3112134396332	2.51799702644348	22.6198649480404	1	-1	1	13.609794732632963	-25.77176055617747
169.00774002075195	171.0084798336029	175.53289985656738	187.31456995010376	high_cue	med_stim	1.78417301177979	115.127824180756	2.87442278862	84.9508335324171	1	0	-2	48.42640547375575	36.55920802819922
194.40053987503052	196.40128993988037	207.42662000656128	222.31094980239868	high_cue	low_stim	1.97108340263367	65.498768551379	3.21801805496216	27.5972958686437	1	-1	1	-1.2026501556212423	-20.79432963557417
234.7989399433136	237.29987001419067	249.33544993400574	262.70934987068176	low_cue	high_stim	2.63921427726746	33.0527658954005	2.3011360168457	93.2704879231836	-1	1	1	-33.648652811599746	44.878862418965724
271.7960698604584	274.91389989852905	284.6315999031067	294.4045000076294	low_cue	med_stim	1.51749014854431	57.2647737278924	2.7513599395752	42.0726520082591	-1	0	-2	-9.436644979107847	-6.3189734959587724
299.9065499305725	301.8072597980499	313.53178000450134	326.09964990615845	low_cue	med_stim	1.76759314537048	32.9851214724295	2.63939261436462	32.347443499442	-1	0	-2	-33.716297234570746	-16.04418200477587
337.9040598869324	340.60505986213684	346.0228998661041	355.5106198787689	high_cue	high_stim	2.15101289749146	70.3929225561429	2.71789503097534	54.7824070318073	1	1	1	3.691503849142663	6.390781527589432
362.596599817276	364.814090013504	376.52807998657227	394.6085398197174	high_cue	high_stim	2.38439011573792	98.7811627343855	3.05133628845215	38.3375228934037	1	1	1	32.07974402738526	-10.05410261081417
