,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.181310176849365,1.0,cue,sub-0057,ses-04,run-06,pain,cue,0,low_cue,low_stim,20.7799650546965,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.59116005897522,1.0,cue,sub-0057,ses-04,run-06,pain,cue,1,low_cue,med_stim,40.4260787400991,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18628001213074,1.0,cue,sub-0057,ses-04,run-06,pain,cue,2,high_cue,med_stim,83.0749182616073,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.9833300113678,1.0,cue,sub-0057,ses-04,run-06,pain,cue,3,low_cue,high_stim,47.1579504521576,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.08013010025024,1.0,cue,sub-0057,ses-04,run-06,pain,cue,4,high_cue,med_stim,70.057615418303,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.38994002342224,1.0,cue,sub-0057,ses-04,run-06,pain,cue,5,low_cue,high_stim,7.441405489743721,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78385996818542,1.0,cue,sub-0057,ses-04,run-06,pain,cue,6,low_cue,low_stim,11.6737103128848,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.7809901237488,1.0,cue,sub-0057,ses-04,run-06,pain,cue,7,high_cue,high_stim,84.1019366782968,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.1912100315094,1.0,cue,sub-0057,ses-04,run-06,pain,cue,8,high_cue,high_stim,99.309940174986,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3873000144958,1.0,cue,sub-0057,ses-04,run-06,pain,cue,9,high_cue,low_stim,96.92508173839269,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.98465013504034,1.0,cue,sub-0057,ses-04,run-06,pain,cue,10,high_cue,low_stim,86.05481377096241,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9795501232147,1.0,cue,sub-0057,ses-04,run-06,pain,cue,11,low_cue,med_stim,4.13467137373642,,sub-0057_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.99866008758545,1.9009006023407,expectrating,sub-0057,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,20.7799650546965,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.592280149459846,0.969678163528442,expectrating,sub-0057,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,40.4260787400991,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18740010261536,1.4912338256835902,expectrating,sub-0057,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,83.0749182616073,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.8840401172638,1.3674781322479201,expectrating,sub-0057,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,47.1579504521576,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
