,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,249.32469987869263,9.0,stimulus,sub-0057,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,31.2851881081215,87.2408923413797,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.64225983619684,8.7,stimulus,sub-0057,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,50.9743232864806,85.31410016049729,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.52054977416987,8.7,stimulus,sub-0057,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,16.8583987677383,26.565051177078,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0217399597168,9.0,stimulus,sub-0057,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,80.65242219033509,95.59479745943831,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.531879901886,9.0,stimulus,sub-0057,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,111.715829595531,86.7161377120936,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61212992668152,2.1091728210449197,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,27.2161115573075,40.249945166859604,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30913996696472,2.9180736541748,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,82.0730733173104,60.1972149536823,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80309987068176,2.36844563484192,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,18.8802438430072,16.7652025082104,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01436996459958,2.10662913322449,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,15.0413294731807,11.3550828031402,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90959978103638,1.8341560363769498,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,90.0,67.1329437002273,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30314993858337,2.4678008556366,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,91.6917885682645,90.46771026003852,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2995297908783,1.92139577865601,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,75.2916961003173,74.74488129694221,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69792985916143,1.97303557395935,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,31.2851881081215,87.2408923413797,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4097599983216,2.43442726135254,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,50.9743232864806,85.31410016049729,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10490989685064,2.81796550750732,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,16.8583987677383,26.565051177078,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49919986724854,2.42177700996399,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,80.65242219033509,95.59479745943831,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6137897968292,2.590500831604,outcomerating,sub-0057,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,111.715829595531,86.7161377120936,sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
