onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.596460103988647	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	17.4879973761485		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.705830097198486	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	35.8583597764751		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.29870009422302	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	11.3099324740202		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.3099000453949	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	8.55354270257181		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00393009185792	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	57.7452894731329		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.8998999595642	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	5	high_cue	high_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.19827008247375	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	60.9677160320544		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.2075901031494	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	7	high_cue	low_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.402930021286	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	76.5858975038667		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.79909014701843	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	52.5729486405434		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.19748997688293	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	12.7533002545757		sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3958201408386	1.0	cue	sub-0057	ses-04	run-02	vicarious	cue	11	low_cue	high_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.313770055770874	2.05704712867737	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	17.4879973761485		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00669002532959	2.45115089416504	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	35.8583597764751		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.19979000091553	2.07098603248596	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	11.3099324740202		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.71079015731812	2.75122046470642	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	8.55354270257181		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
