onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.895100116729736	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	34.0517785003793		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60617995262146	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	37.3835379807065		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.70037007331848	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	63.9654501395958		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.49444007873537	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	3.23100990036821		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.9057800769806	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	72.9480351459985		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99884009361267	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	5	low_cue	low_stim	10.4494281577692		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.4954099655151	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	9.99458354741538		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39213013648987	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	7	low_cue	low_stim	51.3401917459099		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30553007125854	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	39.3055692822446		sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.7009401321411	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	9	low_cue	high_stim			sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.6980700492859	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	10	high_cue	med_stim			sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5966601371765	1.0	cue	sub-0057	ses-04	run-05	vicarious	cue	11	high_cue	med_stim			sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.112600088119509	1.48565411567688	expectrating	sub-0057	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	34.0517785003793		sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.007080078125	2.50120759010315	expectrating	sub-0057	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	37.3835379807065		sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.90119004249573	1.56740498542786	expectrating	sub-0057	ses-04	run-05	vicarious	expectrating	2	high_cue	low_stim	63.9654501395958		sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.9957399368286	2.33583450317383	expectrating	sub-0057	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	3.23100990036821		sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.6064100265503	1.95850586891174	expectrating	sub-0057	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	72.9480351459985		sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
