onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.589159965515137	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	0	low_cue	low_stim	50.4515510987127		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.69851994514465	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	42.7093899573615		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.29139995574951	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	2	low_cue	low_stim	14.9910847217987		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.28591990470886	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	3	low_cue	high_stim	13.9247732204094		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.9966299533844	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	51.4146018073397		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.89260005950928	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	5	high_cue	high_stim	69.7751405688319		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.19095993041992	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	6	high_cue	med_stim	49.1446237411043		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.2002899646759	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	7	high_cue	low_stim	76.0197094239673		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.3956298828125	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	8	high_cue	low_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7917900085449	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	9	high_cue	high_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.190190076828	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	10	low_cue	med_stim	34.1391853783627		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3885099887848	1.0	cue	sub-0057	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	12.7533002545757		sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.306469917297363	3.90172719955444	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	0	low_cue	low_stim	50.4515510987127		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.999380111694336	1.65314722061157	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	42.7093899573615		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.19248008728027	1.84344911575317	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	2	low_cue	low_stim	14.9910847217987		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.7034900188446	1.91758489608765	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	3	low_cue	high_stim	13.9247732204094		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.89771008491516	1.35482573509216	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	51.4146018073397		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.7933099269867	1.85920071601868	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	5	high_cue	high_stim	69.7751405688319		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.99200987815857	1.36051964759827	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	6	high_cue	med_stim	49.1446237411043		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1013700962067	2.31789016723633	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	7	high_cue	low_stim	76.0197094239673		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.79651999473572	4.0	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	8	high_cue	low_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.99298000335693	4.0	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	9	high_cue	high_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.0908999443054	2.00098967552185	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	10	low_cue	med_stim	34.1391853783627		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.18955993652344	1.36738777160645	expectrating	sub-0057	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	12.7533002545757		sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.093820095062256	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	0	low_cue	low_stim	50.4515510987127	32.8475432652394	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.802289962768555	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	42.7093899573615	39.0938588862295	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19620990753174	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	2	low_cue	low_stim	14.9910847217987		sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
