onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4012298583984375	1.0	cue	sub-0057	ses-04	run-01	pain	cue	0	low_cue	high_stim	27.2161115573075		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.59880995750427	1.0	cue	sub-0057	ses-04	run-01	pain	cue	1	high_cue	med_stim	82.0730733173104		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.39586997032166	1.0	cue	sub-0057	ses-04	run-01	pain	cue	2	low_cue	low_stim	18.8802438430072		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.90612983703612	1.0	cue	sub-0057	ses-04	run-01	pain	cue	3	low_cue	low_stim	15.0413294731807		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10108995437622	1.0	cue	sub-0057	ses-04	run-01	pain	cue	4	high_cue	low_stim	90.0		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.996319770813	1.0	cue	sub-0057	ses-04	run-01	pain	cue	5	high_cue	med_stim	91.6917885682645		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40579986572263	1.0	cue	sub-0057	ses-04	run-01	pain	cue	6	high_cue	low_stim	75.2916961003173		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.80418992042544	1.0	cue	sub-0057	ses-04	run-01	pain	cue	7	low_cue	high_stim	31.2851881081215		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.8013198375702	1.0	cue	sub-0057	ses-04	run-01	pain	cue	8	low_cue	med_stim	50.9743232864806		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.8951299190521	1.0	cue	sub-0057	ses-04	run-01	pain	cue	9	low_cue	med_stim	16.8583987677383		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.9093098640442	1.0	cue	sub-0057	ses-04	run-01	pain	cue	10	high_cue	high_stim	80.6524221903351		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.6018497943878	1.0	cue	sub-0057	ses-04	run-01	pain	cue	11	high_cue	high_stim	111.715829595531		sub-0057_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.135589838027954	2.91886425018311	expectrating	sub-0057	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	27.2161115573075		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.69996976852417	2.18772482872009	expectrating	sub-0057	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	82.0730733173104		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.51369976997375	2.44079351425171	expectrating	sub-0057	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	18.8802438430072		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.40668988227844	2.10092425346375	expectrating	sub-0057	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	15.0413294731807		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.2189199924469	2.25200152397156	expectrating	sub-0057	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	90.0		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.01373982429504	2.14070558547974	expectrating	sub-0057	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	91.6917885682645		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.4065399169922	1.41743302345276	expectrating	sub-0057	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	75.2916961003173		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.30512976646423	3.53477358818054	expectrating	sub-0057	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	31.2851881081215		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.90247988700867	1.45190763473511	expectrating	sub-0057	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	50.9743232864806		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.81251978874207	1.55078840255737	expectrating	sub-0057	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	16.8583987677383		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.610319852829	1.65083169937134	expectrating	sub-0057	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	80.6524221903351		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8026700019837	2.51833653450012	expectrating	sub-0057	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	111.715829595531		sub-0057_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.571799993515015	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	27.2161115573075	40.2499451668596	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.24074983596802	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	82.0730733173104	60.1972149536823	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.04434990882874	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	18.8802438430072	16.7652025082104	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.22528982162476	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	15.0413294731807	11.3550828031402	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.96130990982056	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	90.0	67.1329437002273	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.54093980789185	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	91.6917885682645	90.4677102600385	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.42788982391355	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	75.2916961003173	74.7448812969422	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.32469987869263	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	31.2851881081215	87.2408923413797	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6422598361969	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	50.9743232864806	85.3141001604973	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5205497741699	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	16.8583987677383	26.565051177078	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0217399597168	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	80.6524221903351	95.5947974594383	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.531879901886	5.0	stimulus	sub-0057	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	111.715829595531	86.7161377120936	sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61212992668152	2.10917282104492	outcomerating	sub-0057	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	27.2161115573075	40.2499451668596	sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30913996696472	2.9180736541748	outcomerating	sub-0057	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	82.0730733173104	60.1972149536823	sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80309987068176	2.36844563484192	outcomerating	sub-0057	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	18.8802438430072	16.7652025082104	sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.0143699645996	2.10662913322449	outcomerating	sub-0057	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	15.0413294731807	11.3550828031402	sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90959978103638	1.83415603637695	outcomerating	sub-0057	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	90.0	67.1329437002273	sub-0057_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
