onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.389490127563477	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	13.5051958371942		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.98871016502381	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	100.263342832771		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70165014266968	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	27.28636280995		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.29602003097534	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	19.6692676640171		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79185009002686	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	56.5019846469709		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3021101951599	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	74.9059371749634		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.09654998779297	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	122.98512147243		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79245018959045	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	19.0180918370199		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.10374999046326	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	16.7652025082104		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.4984200000763	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	9	low_cue	med_stim			sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89757013320923	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	52.1455745753296		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.59011006355286	1.0	cue	sub-0057	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	114.0107990639		sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.123840093612671	1.20177817344666	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	13.5051958371942		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
