onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.504689931869507	7.5221099853515625	18.193650007247925	28.11311984062195	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.798579931259155	36.09942984580994	49.59219002723694	58.507789850234985	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
74.19697999954224	76.49782991409302	87.29208993911743	96.40525984764099	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
103.8080198764801	106.609060049057	115.19199991226196	127.41682004928589	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
138.30421996116638	140.00484991073608	154.99182987213135	167.2149999141693	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.10239005088806	179.90305995941162	188.49176001548767	200.7108199596405	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
206.69638991355896	209.69751000404358	219.29176998138428	235.80724000930786	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
241.9928798675537	244.7105598449707	253.59203004837036	261.61686992645264	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
270.8036298751831	273.8047499656677	281.6921799182892	300.5147099494934	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
306.50026988983154	308.80112981796265	318.3917598724365	327.3080298900604	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
333.49366998672485	336.5114698410034	348.79204988479614	361.2040100097656	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
372.108069896698	375.1091899871826	385.69209003448486	394.71650981903076	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
