onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.500079870223999	7.517499923706055	16.24494981765747	28.10851001739502	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.793959856033325	36.09482002258301	47.633819818496704	58.50318002700806	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
74.1923599243164	76.50988984107971	85.35085988044739	96.40064001083374	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
103.80339980125427	106.6044499874115	113.23703980445862	127.39553999900818	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
138.29959988594055	140.00023984909058	153.04490995407104	167.21037983894348	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.09777998924255	179.8984498977661	186.52453994750977	200.706209897995	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
206.69176983833313	209.70956993103027	217.33468985557556	235.80262994766235	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
242.00494003295898	244.70595002174377	251.64829993247986	261.5955798625946	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
270.7990097999573	273.8001298904419	279.7146599292755	300.4934198856354	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
306.49565982818604	308.7965199947357	316.44863986968994	327.3034198284149	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
333.50572991371155	336.50685000419617	346.83642983436584	361.1993899345398	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
372.1034598350525	375.1045799255371	383.73189997673035	394.6952199935913	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
