src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
105,1,cognitive,4,1,1,high_cue,low_stim,4,1643674394.39309,1643674394.39496,1643674397.19774,1643674397.20516,5.29229927062988,1643674402.49971,1643674402.50517,high_cue,h002.png,1643674403.49177,1643674403.49346,0.898266077041626,1643674404.4171,1643674404.42059,1643674406.38624,1.9691436290741,46.3019526725789,FIX,1643674408.43526,1643674408.43741,7.25477528572083,low_stim,1643674417.70539,1643674417.70664,,2,right,1643674420.92969,3.22429919242859,1643674424.708,1643674424.71056,9.28204083442688,1643674434.01147,1643674434.01235,1643674436.4792,2.46772885322571,18.7257878452726,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,14,same,14_50.jpg
105,1,cognitive,4,1,1,low_cue,med_stim,2,1643674394.39309,1643674394.39496,1643674438.0463,1643674438.04828,8.74373245239258,1643674446.79957,1643674446.80499,low_cue,l010.png,1643674447.7915,1643674447.79321,1.59854292869568,1643674449.40054,1643674449.40349,1643674451.58624,2.18570232391357,21.7580692680575,FIX,1643674453.4187,1643674453.42133,7.97133445739746,med_stim,1643674463.40576,1643674463.40692,,1,left,1643674466.87367,3.46790719032288,1643674470.40837,1643674470.41026,7.88166379928589,1643674478.31132,1643674478.31231,1643674480.56965,2.25832891464233,32.5417535599951,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,22,diff,22_100_R.jpg
105,1,cognitive,4,1,1,high_cue,high_stim,6,1643674394.39309,1643674394.39496,1643674482.32949,1643674482.33783,5.26055288314819,1643674487.59812,1643674487.60477,high_cue,h031.png,1643674488.5911,1643674488.59256,1.89893198013306,1643674490.4992,1643674490.50381,1643674494.20306,3.70385789871216,44.6744593013407,FIX,1643674494.75079,1643674494.75501,3.23925185203552,high_stim,1643674500.00274,1643674500.00386,,1,left,1643674504.55478,4.55203557014465,1643674507.00535,1643674507.0075,3.78468251228333,1643674510.80677,1643674510.80758,NaN,NaN,NaN,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,7,diff,7_150_R.jpg
105,1,cognitive,4,1,1,low_cue,high_stim,3,1643674394.39309,1643674394.39496,1643674514.84161,1643674514.84327,2.9484281539917,1643674517.80938,1643674517.81132,low_cue,l016.png,1643674518.79092,1643674518.79233,2.29912400245667,1643674521.11061,1643674521.11172,1643674523.06165,1.9510395526886,16.324623321803,FIX,1643674525.12878,1643674525.1307,1.96125841140747,high_stim,1643674529.1136,1643674529.11478,,NaN,NaN,NaN,NaN,1643674536.09954,1643674536.10441,1.29050087928772,1643674537.40002,1643674537.4038,1643674539.30302,1.90299820899963,40.9027163947917,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,44,same,44_150.jpg
105,1,cognitive,4,1,1,high_cue,low_stim,4,1643674394.39309,1643674394.39496,1643674541.41819,1643674541.42096,4.27184987068176,1643674545.70312,1643674545.70469,high_cue,h011.png,1643674546.69099,1643674546.69233,0.799064874649048,1643674547.50379,1643674547.5046,1643674550.60515,3.1013560295105,41.2977871468006,FIX,1643674551.52196,1643674551.5233,7.96808218955994,low_stim,1643674561.50901,1643674561.51006,,NaN,NaN,NaN,NaN,1643674568.51163,1643674568.51315,3.57841396331787,1643674572.11297,1643674572.11402,1643674574.04713,1.93416595458984,42.5667989452628,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,24,diff,24_50_R.jpg
105,1,cognitive,4,1,1,high_cue,med_stim,5,1643674394.39309,1643674394.39496,1643674576.13113,1643674576.13717,6.65890288352966,1643674582.80029,1643674582.80475,high_cue,h033.png,1643674583.79098,1643674583.79228,1.09906005859375,1643674584.91774,1643674584.92009,1643674586.8196,1.90185618400574,49.2727807676093,FIX,1643674588.93591,1643674588.93778,1.95413017272949,med_stim,1643674592.90406,1643674592.90518,,2,right,1643674596.81437,3.91031789779663,1643674599.90667,1643674599.90842,1.9833722114563,1643674601.90741,1643674601.90828,1643674604.20842,2.30100440979004,30.3722863576449,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,26,same,26_100.jpg
105,1,cognitive,4,1,1,low_cue,high_stim,3,1643674394.39309,1643674394.39496,1643674605.92558,1643674605.93752,6.66446399688721,1643674612.59473,1643674612.60421,low_cue,l001.png,1643674613.59089,1643674613.59217,1.09914898872375,1643674614.71219,1643674614.71318,1643674616.62969,1.91749835014343,25.9478853220016,FIX,1643674618.73035,1643674618.73189,3.8596875667572,high_stim,1643674624.59921,1643674624.6034,,NaN,NaN,NaN,NaN,1643674631.60182,1643674631.60448,1.98822045326233,1643674633.60256,1643674633.60373,1643674636.15377,2.55120134353638,51.519801751657,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,27,diff,27_150_R.jpg
105,1,cognitive,4,1,1,high_cue,med_stim,5,1643674394.39309,1643674394.39496,1643674637.62073,1643674637.63761,2.96930813789368,1643674640.60518,1643674640.60684,high_cue,h020.png,1643674641.5912,1643674641.59243,1.49883699417114,1643674643.10611,1643674643.1074,1643674645.05701,1.95089626312256,42.5529513576764,FIX,1643674647.12427,1643674647.12577,2.96576404571533,med_stim,1643674652.10947,1643674652.11135,,2,right,1643674656.35533,4.24586653709412,1643674659.11208,1643674659.11401,3.57795906066895,1643674662.71342,1643674662.71499,1643674665.3863,2.6728789806366,44.3489396197705,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,28,same,28_100.jpg
105,1,cognitive,4,1,1,low_cue,low_stim,1,1643674394.39309,1643674394.39496,1643674666.73159,1643674666.7371,5.25845003128052,1643674672.00022,1643674672.00456,low_cue,l056.png,1643674672.99109,1643674672.99249,2.0989511013031,1643674675.10137,1643674675.104,1643674676.3864,1.28502988815308,38.6598082540901,FIX,1643674679.11954,1643674679.12176,5.77049899101257,low_stim,1643674686.90578,1643674686.90722,,2,right,1643674690.26885,3.3630678653717,1643674693.90839,1643674693.9102,5.68165016174316,1643674699.61051,1643674699.6112,1643674703.34536,3.73485016822815,24.5972541591229,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,35,same,35_50.jpg
105,1,cognitive,4,1,1,low_cue,low_stim,1,1643674394.39309,1643674394.39496,1643674703.91212,1643674703.91399,0.177919149398804,1643674704.09552,1643674704.10417,low_cue,l033.png,1643674705.0911,1643674705.0924,1.2989399433136,1643674706.41305,1643674706.42027,1643674708.30291,1.88986015319824,31.7129360012143,FIX,1643674710.43122,1643674710.43301,1.95882225036621,low_stim,1643674714.39936,1643674714.40379,,NaN,NaN,NaN,NaN,1643674721.40197,1643674721.40435,3.78806233406067,1643674725.20339,1643674725.20398,1643674726.92091,1.71752309799194,45.8161239955856,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,14,diff,14_50_R.jpg
105,1,cognitive,4,1,1,high_cue,high_stim,6,1643674394.39309,1643674394.39496,1643674729.22156,1643674729.23801,4.36848211288452,1643674733.60652,1643674733.6083,high_cue,h047.png,1643674734.59088,1643674734.59236,2.09915208816528,1643674736.70768,1643674736.70861,1643674738.65862,1.95093846321106,45.3292824638467,FIX,1643674740.72585,1643674740.72819,6.26418995857239,high_stim,1643674748.9956,1643674749.00395,,1,left,1643674752.38433,3.38873076438904,1643674755.99821,1643674756.00453,5.291827917099,1643674761.30019,1643674761.30388,1643674763.50295,2.20276117324829,33.3710520057529,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,1,diff,1_150_R.jpg
105,1,cognitive,4,1,1,low_cue,med_stim,2,1643674394.39309,1643674394.39496,1643674765.33502,1643674765.33799,0.755013227462769,1643674766.10198,1643674766.10432,low_cue,l045.png,1643674767.09091,1643674767.0922,1.29912209510803,1643674768.40284,1643674768.40352,1643674771.98766,3.58482885360718,22.9489372809233,FIX,1643674772.53771,1643674772.53897,1.85232925415039,med_stim,1643674776.40582,1643674776.40704,,NaN,NaN,NaN,NaN,1643674783.40843,1643674783.41045,5.78160572052002,1643674789.2106,1643674789.21157,1643674791.94511,2.73451066017151,43.215156675681,FIX,1643674793.22876,1643674793.23814,398.835675001144,,0,,,0,,24,same,24_100.jpg
