src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
105,1,vicarious,3,2,2,low_cue,med_stim,2,1643673975.72496,1643673975.72696,1643673978.50827,1643673978.5218,2.89618396759033,1643673981.42602,1643673981.42826,low_cue,l015.png,1643673982.40564,1643673982.40723,2.2988109588623,1643673984.72725,1643673984.73762,1643673987.30294,2.57568693161011,10.4077113124901,FIX,1643673988.74542,1643673988.748,4.35903143882751,med_stim,1643673995.10888,1643673995.10637,,0,,0,0,1643674002.11707,1643674002.12148,1.68737864494324,1643674003.83438,1643674003.83532,1643674005.81953,1.98515009880066,1.61679031067324,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,048-aa048,aa048t2afunaff_M.mp4,0,
105,1,vicarious,3,2,2,high_cue,low_stim,4,1643673975.72496,1643673975.72696,1643674007.86922,1643674007.8717,2.83523464202881,1643674010.72028,1643674010.72223,high_cue,h026.png,1643674011.70581,1643674011.70749,1.69863891601562,1643674013.42129,1643674013.42245,1643674016.28917,2.86788296699524,61.0845756583733,FIX,1643674017.43945,1643674017.44156,0.964998483657837,low_stim,1643674020.40873,1643674020.4063,,0,,0,0,1643674027.42651,1643674027.4291,6.47794008255005,1643674033.92893,1643674033.93025,1643674037.21954,3.29060697555542,18.9432630612515,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
105,1,vicarious,3,2,2,low_cue,high_stim,3,1643673975.72496,1643673975.72696,1643674037.9471,1643674037.95465,0.457350969314575,1643674038.41394,1643674038.42106,low_cue,l026.png,1643674039.4056,1643674039.40712,2.19885396957397,1643674041.61513,1643674041.6204,1643674043.93619,2.32105898857117,6.00900595749452,FIX,1643674045.6333,1643674045.63842,6.47115063667297,high_stim,1643674054.1085,1643674054.10621,,0,,0,0,1643674061.12241,1643674061.12462,6.18204188346863,1643674067.32472,1643674067.32554,1643674070.12599,2.80127143859863,14.1476053870017,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,109-ib109,ib109t1aiaff_H.mp4,0,
105,1,vicarious,3,2,2,high_cue,med_stim,5,1643673975.72496,1643673975.72696,1643674071.34289,1643674071.35468,0.461563348770142,1643674071.8264,1643674071.82919,high_cue,h025.png,1643674072.80563,1643674072.80729,1.29882001876831,1643674074.12726,1643674074.13713,1643674077.0363,2.90903830528259,42.2428433673439,FIX,1643674078.14542,1643674078.14784,2.15902590751648,med_stim,1643674082.30846,1643674082.30622,,0,,0,0,1643674089.31626,1643674089.3228,1.18819284439087,1643674090.53338,1643674090.53488,1643674094.16963,3.6362578868866,28.7203267978695,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
105,1,vicarious,3,2,2,low_cue,med_stim,2,1643673975.72496,1643673975.72696,1643674094.73494,1643674094.73913,12.5695073604584,1643674107.32297,1643674107.32545,low_cue,l043.png,1643674108.30623,1643674108.30856,1.69821619987488,1643674110.02398,1643674110.02489,1643674112.37504,2.35105800628662,11.3099324740202,FIX,1643674114.04214,1643674114.05506,2.66230583190918,med_stim,1643674118.7128,1643674118.7072,,0,,0,0,1643674125.71316,1643674125.72267,6.19128751754761,1643674131.93215,1643674131.93711,1643674134.91955,2.98740100860596,5.98495231511541,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
105,1,vicarious,3,2,2,low_cue,high_stim,3,1643673975.72496,1643673975.72696,1643674135.96699,1643674135.96909,3.13746309280396,1643674139.11816,1643674139.12079,low_cue,l017.png,1643674140.10529,1643674140.10658,1.29915404319763,1643674141.41902,1643674141.42041,1643674144.50369,3.08466410636902,1.15036306132966,FIX,1643674145.43718,1643674145.44328,9.06726503372192,high_stim,1643674156.50779,1643674156.50591,,0,,0,0,1643674163.51059,1643674163.52131,0.79385781288147,1643674164.32756,1643674164.32847,1643674166.36184,2.03427767753601,1.39718102729638,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,048-aa048,aa048t2aeaff_H.mp4,0,
105,1,vicarious,3,2,2,high_cue,high_stim,6,1643673975.72496,1643673975.72696,1643674168.34573,1643674168.35444,0.758722543716431,1643674169.11268,1643674169.12127,high_cue,h003.png,1643674170.10531,1643674170.1066,0.599141836166382,1643674170.71328,1643674170.73781,1643674173.96976,3.25648665428162,21.974507991472,FIX,1643674174.73144,1643674174.73818,2.17300772666931,high_stim,1643674178.90774,1643674178.90588,,0,,0,0,1643674185.91895,1643674185.92295,17.6855010986328,1643674203.62555,1643674203.62635,1643674207.127,3.50145268440247,34.8981235610295,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,047-jl047,jl047t1aiaff_H.mp4,0,
105,1,vicarious,3,2,2,low_cue,low_stim,1,1643673975.72496,1643673975.72696,1643674207.67706,1643674207.68731,2.42738890647888,1643674210.1113,1643674210.12113,low_cue,l002.png,1643674211.10532,1643674211.1067,0.599124908447266,1643674211.72857,1643674211.72977,1643674214.20296,2.47438359260559,4.61064931866061,FIX,1643674215.74674,1643674215.75432,1.85771107673645,low_stim,1643674219.60776,1643674219.60586,,0,,0,0,1643674226.61746,1643674226.62113,1.9869909286499,1643674228.61821,1643674228.62005,,,,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
105,1,vicarious,3,2,2,low_cue,low_stim,1,1643673975.72496,1643673975.72696,1643674232.63637,1643674232.63725,2.16807913780212,1643674234.82052,1643674234.82267,low_cue,l053.png,1643674235.8054,1643674235.80686,0.899049997329712,1643674236.72123,1643674236.72247,1643674238.77219,2.05096483230591,6.23833268963931,FIX,1643674240.73939,1643674240.74086,9.06505823135376,low_stim,1643674251.80788,1643674251.80587,,0,,0,0,1643674258.8128,1643674258.8212,7.89165091514587,1643674266.73242,1643674266.73329,1643674268.91958,2.18716382980347,7.86907555179051,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
105,1,vicarious,3,2,2,high_cue,low_stim,4,1643673975.72496,1643673975.72696,1643674270.76726,1643674270.76914,12.7371935844421,1643674283.52201,1643674283.52394,high_cue,h014.png,1643674284.50537,1643674284.50674,2.1990749835968,1643674286.72321,1643674286.72434,,,,FIX,1643674290.74137,1643674290.74294,1.86307811737061,low_stim,1643674294.60788,1643674294.60591,,0,,0,0,1643674301.61209,1643674301.62089,1.69235706329346,1643674303.3294,1643674303.33065,1643674305.90296,2.57356142997742,19.0180918370199,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
105,1,vicarious,3,2,2,high_cue,med_stim,5,1643673975.72496,1643673975.72696,1643674307.36424,1643674307.3664,9.04021334648132,1643674316.41761,1643674316.42128,high_cue,h055.png,1643674317.4055,1643674317.40687,0.898952007293701,1643674318.31832,1643674318.32047,1643674322.08661,3.76829147338867,40.2499451668596,FIX,1643674322.6366,1643674322.63852,6.36784982681274,med_stim,1643674331.00773,1643674331.00588,,0,,0,0,1643674338.009,1643674338.02147,1.495450258255,1643674339.52623,1643674339.5271,1643674340.96036,1.43412899971008,37.2864185922789,FIX,1643674374.8394,1643674374.85482,399.11444067955,,0,115-jy115,jy115t1aeaff_M.mp4,0,
