src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
105,1,vicarious,6,2,1,high_cue,med_stim,5,1643675315.64808,1643675315.65016,1643675318.44129,1643675318.44353,1.08876919746399,1643675319.5417,1643675319.5559,high_cue,h017.png,1643675320.53183,1643675320.53336,0.798228025436401,1643675321.35905,1643675321.36052,1643675323.71004,2.350989818573,42.7223910416659,FIX,1643675325.37721,1643675325.37862,7.85285520553589,med_stim,1643675335.235,1643675335.23205,,0,,0,0,1643675342.25017,1643675342.25258,3.67991805076599,1643675345.95155,1643675345.95349,1643675348.38644,2.43488788604736,4.62923494779759,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
105,1,vicarious,6,2,1,low_cue,med_stim,2,1643675315.64808,1643675315.65016,1643675349.98639,1643675349.98863,1.84367108345032,1643675351.83708,1643675351.85525,low_cue,l041.png,1643675352.83137,1643675352.83293,1.49868607521057,1643675354.35468,1643675354.35578,1643675355.80539,1.45070457458496,25.9478853220016,FIX,1643675358.37285,1643675358.37484,0.857213497161865,med_stim,1643675361.23287,1643675361.23131,,0,,0,0,1643675368.24319,1643675368.24513,3.6868679523468,1643675371.94458,1643675371.9538,1643675374.39566,2.45108556747437,13.0814022140543,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,095-tv095,tv095t2afaff_M.mp4,0,
105,1,vicarious,6,2,1,high_cue,low_stim,4,1643675315.64808,1643675315.65016,1643675375.96274,1643675375.97091,3.26731896400452,1643675379.2473,1643675379.24937,high_cue,h053.png,1643675380.23113,1643675380.23243,1.49893188476562,1643675381.74823,1643675381.75508,1643675383.85308,2.10484409332275,33.6248846422545,FIX,1643675385.7664,1643675385.77142,5.66366219520569,low_stim,1643675393.43397,1643675393.43156,,0,,0,0,1643675400.43853,1643675400.44029,6.09152317047119,1643675406.55748,1643675406.55873,1643675408.64178,2.08429837226868,6.69637761619969,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
105,1,vicarious,6,2,1,low_cue,med_stim,2,1643675315.64808,1643675315.65016,1643675410.59232,1643675410.59407,8.53774166107178,1643675419.14551,1643675419.14792,low_cue,l037.png,1643675420.13094,1643675420.13233,1.49912309646606,1643675421.64644,1643675421.65456,1643675423.86988,2.22343516349792,26.1543357783129,FIX,1643675425.66461,1643675425.67202,6.86545062065125,med_stim,1643675434.53339,1643675434.53147,,0,,0,0,1643675441.53719,1643675441.53911,5.89286398887634,1643675447.45607,1643675447.4574,1643675449.37367,1.91760039329529,5.04916646758286,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,064-ak064,ak064t1aiaff_M.mp4,0,
105,1,vicarious,6,2,1,high_cue,high_stim,6,1643675315.64808,1643675315.65016,1643675451.47423,1643675451.48759,3.15583086013794,1643675454.64208,1643675454.64375,high_cue,h001.png,1643675455.63077,1643675455.63162,2.89928698539734,1643675458.54354,1643675458.55414,1643675460.3031,1.75956201553345,30.289719634089,FIX,1643675462.5617,1643675462.56379,8.56835627555847,high_stim,1643675473.13354,1643675473.13155,,0,,0,0,1643675480.13492,1643675480.13766,5.7951352596283,1643675485.95376,1643675485.95486,,,,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,103-jk103,jk103t1aaaff_H.mp4,0,
105,1,vicarious,6,2,1,low_cue,low_stim,1,1643675315.64808,1643675315.65016,1643675489.9886,1643675489.99052,16.2414610385895,1643675506.24466,1643675506.24659,low_cue,l004.png,1643675507.23101,1643675507.23231,1.39905190467834,1643675508.64556,1643675508.6544,1643675510.06979,1.42423486709595,28.5138721318481,FIX,1643675512.66372,1643675512.66544,4.46633958816528,low_stim,1643675519.13364,1643675519.1316,,0,,0,0,1643675526.13541,1643675526.13858,1.59464597702026,1643675527.75268,1643675527.75354,1643675529.92035,2.16766858100891,4.59221201091977,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
105,1,vicarious,6,2,1,low_cue,high_stim,3,1643675315.64808,1643675315.65016,1643675531.77085,1643675531.78786,3.05921292304993,1643675534.83866,1643675534.84044,low_cue,l009.png,1643675535.831,1643675535.83229,0.799062967300415,1643675536.63933,1643675536.6544,1643675538.62364,1.98430824279785,15.1540680503126,FIX,1643675540.65749,1643675540.65946,4.37256574630737,high_stim,1643675547.03377,1643675547.03189,,0,,0,0,1643675554.04582,1643675554.04773,5.08428740501404,1643675559.14772,1643675559.15352,1643675561.86985,2.72213125228882,24.6148730721051,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,066-mg066,mg066t1aaaff_H.mp4,0,
105,1,vicarious,6,2,1,high_cue,med_stim,5,1643675315.64808,1643675315.65016,1643675563.16589,1643675563.17107,5.06417202949524,1643675568.25112,1643675568.25272,high_cue,h011.png,1643675569.231,1643675569.23229,0.599059104919434,1643675569.85171,1643675569.8541,1643675572.01979,2.16807889938354,38.6237731773866,FIX,1643675573.86988,1643675573.87158,3.36017990112305,med_stim,1643675579.2341,1643675579.23158,,0,,0,0,1643675586.24116,1643675586.24321,2.88890027999878,1643675589.15891,1643675589.15982,1643675590.99325,1.83433198928833,4.61064931866061,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,109-ib109,ib109t1afaff_M.mp4,0,
105,1,vicarious,6,2,1,high_cue,low_stim,4,1643675315.64808,1643675315.65016,1643675593.17708,1643675593.18758,4.15297961235046,1643675597.3453,1643675597.34731,high_cue,h033.png,1643675598.33096,1643675598.33227,0.599097967147827,1643675598.9459,1643675598.95402,1643675600.90305,1.95715880393982,44.5103044068708,FIX,1643675602.96406,1643675602.97166,0.865997076034546,low_stim,1643675605.8334,1643675605.83153,,0,,0,0,1643675612.83441,1643675612.83757,9.89564895629883,1643675622.75478,1643675622.75537,1643675624.67236,1.9175865650177,3.90569913707213,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,064-ak064,ak064t1afunaff_L.mp4,0,
105,1,vicarious,6,2,1,low_cue,high_stim,3,1643675315.64808,1643675315.65016,1643675626.77294,1643675626.7878,1.05713605880737,1643675627.84,1643675627.84188,low_cue,l029.png,1643675628.83102,1643675628.83238,2.89904284477234,1643675631.74146,1643675631.75361,1643675633.47565,1.73418879508972,29.7448812969422,FIX,1643675635.75962,1643675635.76107,8.57043552398682,high_stim,1643675646.33358,1643675646.33167,,0,,0,0,1643675653.34952,1643675653.35144,4.28054237365723,1643675657.65112,1643675657.6538,1643675660.98642,3.33529591560364,30.5702477502442,FIX,1643675714.9725,1643675714.9883,399.324417114258,,0,115-jy115,jy115t2aaaff_H.mp4,0,
