src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
105,1,cognitive,2,1,2,low_cue,low_stim,1,1643673559.10452,1643673559.10659,1643673561.88623,1643673561.88816,11.3935420513153,1643673573.29048,1643673573.29217,low_cue,l037.png,1643673574.28097,1643673574.28251,0.798804998397827,1643673575.10783,1643673575.10871,1643673577.29219,2.1843626499176,42.2428433673439,FIX,1643673579.12599,1643673579.12777,4.65377974510193,low_stim,1643673585.81182,1643673585.81301,,NaN,NaN,NaN,NaN,1643673592.79776,1643673592.80509,3.98201417922974,1643673596.79925,1643673596.80413,1643673600.78617,3.98691916465759,40.2768882102097,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,7,same,7_50.jpg
105,1,cognitive,2,1,2,low_cue,med_stim,2,1643673559.10452,1643673559.10659,1643673601.35095,1643673601.35483,1.52882504463196,1643673602.88485,1643673602.88752,low_cue,l006.png,1643673603.88098,1643673603.88253,1.99879813194275,1643673605.90265,1643673605.90386,1643673608.35381,2.45116662979126,21.8439769224375,FIX,1643673609.92081,1643673609.9232,4.65896272659302,med_stim,1643673616.58997,1643673616.60423,,1,left,1643673618.59625,2.00628280639648,1643673623.59258,1643673623.60581,4.78719806671143,1643673628.39437,1643673628.40382,NaN,NaN,NaN,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,35,same,35_100.jpg
105,1,cognitive,2,1,2,high_cue,med_stim,5,1643673559.10452,1643673559.10659,1643673632.41253,1643673632.42066,4.46724081039429,1643673636.89754,1643673636.89972,high_cue,h017.png,1643673637.88098,1643673637.88253,1.99879908561707,1643673639.89866,1643673639.90386,1643673643.08622,3.18756127357483,63.8456642216871,FIX,1643673643.91682,1643673643.92139,0.762952089309692,med_stim,1643673646.70119,1643673646.70446,,2,right,1643673650.38141,3.68022012710571,1643673653.68713,1643673653.70521,2.79264140129089,1643673656.50485,1643673656.50548,1643673659.52281,3.01796340942383,44.6668887560786,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,1,diff,1_100_R.jpg
105,1,cognitive,2,1,2,low_cue,high_stim,3,1643673559.10452,1643673559.10659,1643673660.52301,1643673660.53824,9.05675959587097,1643673669.59306,1643673669.59535,low_cue,l023.png,1643673670.58108,1643673670.58274,0.898693084716797,1643673671.51045,1643673671.51142,1643673672.9696,1.45915484428406,29.4584047866652,FIX,1643673675.52861,1643673675.53084,7.45116186141968,high_stim,1643673684.99881,1643673685.00396,,1,left,1643673689.73074,4.73193383216858,1643673692.00142,1643673692.00434,3.17835426330566,1643673695.20262,1643673695.2036,1643673697.33689,2.13427686691284,42.2428433673439,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,1,same,1_150.jpg
105,1,cognitive,2,1,2,high_cue,med_stim,5,1643673559.10452,1643673559.10659,1643673699.23745,1643673699.23992,10.5423209667206,1643673709.79139,1643673709.80606,high_cue,h016.png,1643673710.78181,1643673710.78469,0.697963953018188,1643673711.49202,1643673711.5035,1643673713.45966,1.96763801574707,61.2796732021305,FIX,1643673715.51019,1643673715.52216,2.4695873260498,med_stim,1643673719.99519,1643673720.00379,,NaN,NaN,NaN,NaN,1643673726.99781,1643673727.00645,5.88196778297424,1643673732.90001,1643673732.9035,1643673734.75294,1.85292887687683,64.8721758192439,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,24,diff,24_100_R.jpg
105,1,cognitive,2,1,2,low_cue,high_stim,3,1643673559.10452,1643673559.10659,1643673736.93485,1643673736.93784,0.844928503036499,1643673737.78516,1643673737.78765,low_cue,l048.png,1643673738.78066,1643673738.78212,2.09911417961121,1643673740.90299,1643673740.90383,1643673743.88767,2.98467946052551,11.6737103128848,FIX,1643673744.92116,1643673744.92279,2.15869855880737,high_stim,1643673749.08938,1643673749.09241,,1,left,1643673752.64725,3.55787515640259,1643673756.09199,1643673756.10507,3.08778619766235,1643673759.19315,1643673759.20378,1643673761.45287,2.25972700119019,11.1254056417587,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,26,diff,26_150_R.jpg
105,1,cognitive,2,1,2,low_cue,low_stim,1,1643673559.10452,1643673559.10659,1643673763.22798,1643673763.22958,1.25179052352905,1643673764.49512,1643673764.49713,low_cue,l008.png,1643673765.48067,1643673765.48216,1.99910593032837,1643673767.49624,1643673767.50377,1643673769.35296,1.85671377182007,30.2062364349793,FIX,1643673771.51441,1643673771.52085,5.26536750793457,low_stim,1643673778.80046,1643673778.80407,,NaN,NaN,NaN,NaN,1643673785.7864,1643673785.80466,5.89337849617004,1643673791.70527,1643673791.70626,1643673793.27274,1.56746697425842,37.8346912670841,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,26,diff,26_50_R.jpg
105,1,cognitive,2,1,2,high_cue,high_stim,6,1643673559.10452,1643673559.10659,1643673795.72343,1643673795.73757,0.856338977813721,1643673796.59043,1643673796.59245,high_cue,h055.png,1643673797.58067,1643673797.58212,0.699108839035034,1643673798.29106,1643673798.30392,1643673800.92551,2.63445472717285,69.3093314860669,FIX,1643673802.30922,1643673802.31118,0.770549774169922,high_stim,1643673805.0936,1643673805.09491,,1,left,1643673809.18259,4.08899259567261,1643673812.09621,1643673812.10478,4.88356828689575,1643673816.99804,1643673817.0043,1643673819.47139,2.47335767745972,34.8409440041532,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,22,same,22_150.jpg
105,1,cognitive,2,1,2,high_cue,high_stim,6,1643673559.10452,1643673559.10659,1643673821.0162,1643673821.02033,3.86357283592224,1643673824.90098,1643673824.9027,high_cue,h044.png,1643673825.88065,1643673825.88194,1.99912309646606,1643673827.9021,1643673827.90365,1643673829.83631,1.93421030044556,63.1274610083442,FIX,1643673831.92027,1643673831.9222,2.15950703620911,high_stim,1643673836.08849,1643673836.10369,,1,left,1643673841.02103,4.93254232406616,1643673843.0911,1643673843.10412,3.98867392539978,1643673847.09259,1643673847.10365,1643673849.66047,2.56787896156311,41.9190641134269,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,24,diff,24_150_R.jpg
105,1,cognitive,2,1,2,high_cue,low_stim,4,1643673559.10452,1643673559.10659,1643673851.11076,1643673851.12112,4.66901779174805,1643673855.79584,1643673855.79778,high_cue,h021.png,1643673856.78064,1643673856.78192,1.79913091659546,1643673858.59688,1643673858.60382,1643673860.503,1.90611958503723,79.8422810349212,FIX,1643673862.61505,1643673862.62131,10.5647280216217,low_stim,1643673875.20307,1643673875.20413,,NaN,NaN,NaN,NaN,1643673882.18901,1643673882.19125,3.89076137542725,1643673886.09047,1643673886.10371,1643673887.6412,1.55073118209839,50.5484662937181,FIX,1643673957.63381,1643673957.63586,398.529295921326,,0,,,0,,20,same,20_50.jpg
