,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.900610208511352,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,0,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.59502005577088,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,1,low_cue,med_stim,0.927785774461679,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.68920016288757,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49995017051695,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,3,low_cue,med_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89462018013,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,4,high_cue,high_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.98768019676208,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.50092005729675,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39764022827148,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.29436016082764,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,33.1785116593927,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.68977999687195,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,9,low_cue,high_stim,0.693060302711245,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.6869101524353,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,10,high_cue,med_stim,33.6900675259798,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.6021702289581,1.0,cue,sub-0098,ses-04,run-03,cognitive,cue,11,high_cue,med_stim,41.9015430328756,,sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.118110179901123,4.0,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,0,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.995920181274414,1.31735801696777,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,1,low_cue,med_stim,0.927785774461679,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90670013427734,4.0,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00125002861023,4.0,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,3,low_cue,med_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.5952501296997,4.0,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,4,high_cue,high_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50566005706787,4.0,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.701740026474,1.6014902591705302,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59846019744876,1.85471987724304,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79567003250116,2.2642593383789102,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,33.1785116593927,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0906701087952,1.16730856895447,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,9,low_cue,high_stim,0.693060302711245,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1044800281525,2.58443808555603,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,10,high_cue,med_stim,33.6900675259798,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60291004180914,1.7009117603302,expectrating,sub-0098,ses-04,run-03,cognitive,expectrating,11,high_cue,med_stim,41.9015430328756,,sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.805430173873898,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,0,high_cue,low_stim,,8.29241291009267,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39868021011353,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,1,low_cue,med_stim,0.927785774461679,,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.8948700428009,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.60446000099182,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,3,low_cue,med_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19771003723145,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,4,high_cue,high_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69428014755252,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,,0.0,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8903701305389,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,0.0,64.3589941756947,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.20093011856082,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,7,low_cue,low_stim,0.0,0.927785774461679,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3988800048828,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,33.1785116593927,56.7550627596995,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.693510055542,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,9,low_cue,high_stim,0.693060302711245,0.0,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7936601638794,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,10,high_cue,med_stim,33.6900675259798,55.4077113124901,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5910902023315,5.0,stimulus,sub-0098,ses-04,run-03,cognitive,stimulus,11,high_cue,med_stim,41.9015430328756,25.433683746395502,sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
