src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
117,1,pain,3,4,1,high_cue,low_stim,4,1646874739.80147,1646874739.80333,1646874742.58987,1646874742.59436,1.89694881439209,1646874744.50725,1646874744.50981,high_cue,h027.png,1646874745.49095,1646874745.49387,1.39480900764465,1646874746.90815,1646874746.90978,NaN,NaN,NaN,FIX,1646874750.92631,1646874750.92775,8.75944852828979,low_stim,1646874759.75732,1646874759.75834,,0,,0,0,1646874768.69961,1646874768.70192,2.3861517906189,1646874771.1005,1646874771.10976,1646874774.09199,2.99148845672607,53.9557649969273,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656571388244629
117,1,pain,3,4,1,low_cue,low_stim,1,1646874739.80147,1646874739.80333,1646874775.11867,1646874775.12747,1.86812591552734,1646874777.00271,1646874777.00472,low_cue,l029.png,1646874778.00308,1646874778.01124,0.782684087753296,1646874778.80338,1646874778.80976,1646874781.47535,2.67197203636169,64.9831065219,FIX,1646874782.82154,1646874782.82702,1.06421899795532,low_stim,1646874783.93984,1646874783.94089,,0,,0,0,1646874792.89196,1646874792.89389,4.19379663467407,1646874797.1102,1646874797.11128,1646874799.77803,2.66782760620117,46.784843324319,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534908771514893
117,1,pain,3,4,1,low_cue,med_stim,2,1646874739.80147,1646874739.80333,1646874801.14504,1646874801.14719,0.84177303314209,1646874801.99536,1646874801.99743,low_cue,l055.png,1646874802.99573,1646874802.99767,1.09002923965454,1646874804.09614,1646874804.11013,NaN,NaN,NaN,FIX,1646874808.11431,1646874808.11575,6.77145338058472,med_stim,1646874814.92735,1646874814.92817,,0,,0,0,1646874823.90353,1646874823.90571,2.58223152160645,1646874826.5045,1646874826.5098,1646874828.90891,2.40440702438354,67.8010163121723,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410759449005127
117,1,pain,3,4,1,low_cue,high_stim,3,1646874739.80147,1646874739.80333,1646874830.53934,1646874830.54138,1.04746317863464,1646874831.6064,1646874831.60846,low_cue,l048.png,1646874832.5901,1646874832.59401,2.0956597328186,1646874834.70756,1646874834.70959,1646874838.30905,3.60148882865906,70.9819081629801,FIX,1646874838.85911,1646874838.8612,5.02665519714355,high_stim,1646874843.92023,1646874843.92237,,0,,0,0,1646874852.89768,1646874852.89982,2.28808689117432,1646874855.19853,1646874855.20972,NaN,NaN,NaN,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329349040985107
117,1,pain,3,4,1,high_cue,med_stim,5,1646874739.80147,1646874739.80333,1646874859.23337,1646874859.23626,0.653937339782715,1646874859.90029,1646874859.91025,high_cue,h011.png,1646874860.90066,1646874860.90349,1.38510227203369,1646874862.30118,1646874862.30948,NaN,NaN,NaN,FIX,1646874866.31935,1646874866.32766,5.56641483306885,med_stim,1646874871.94065,1646874871.94291,,0,,0,0,1646874880.90812,1646874880.91103,3.57764077186584,1646874884.50946,1646874884.51005,1646874886.91049,2.40102314949036,59.4297522497558,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0528080463409424
117,1,pain,3,4,1,high_cue,high_stim,6,1646874739.80147,1646874739.80333,1646874888.5443,1646874888.54609,0.542398929595947,1646874889.09451,1646874889.09628,high_cue,h041.png,1646874890.09488,1646874890.09698,1.09088158607483,1646874891.19529,1646874891.20976,NaN,NaN,NaN,FIX,1646874895.21346,1646874895.2152,5.47230577468872,high_stim,1646874900.72886,1646874900.72994,,0,,0,0,1646874909.70219,1646874909.70403,2.68357014656067,1646874912.4032,1646874912.4097,1646874916.25873,3.85553073883057,76.9185977859457,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424680709838867
117,1,pain,3,4,1,high_cue,low_stim,4,1646874739.80147,1646874739.80333,1646874916.82151,1646874916.82688,1.565260887146,1646874918.40544,1646874918.40723,high_cue,h022.png,1646874919.40581,1646874919.40769,1.07995057106018,1646874920.50622,1646874920.50948,NaN,NaN,NaN,FIX,1646874924.52439,1646874924.52655,2.5613751411438,low_stim,1646874927.11205,1646874927.11367,,0,,0,0,1646874936.09537,1646874936.09707,10.8903942108154,1646874946.99943,1646874947.0099,NaN,NaN,NaN,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0253298282623291
117,1,pain,3,4,1,high_cue,high_stim,6,1646874739.80147,1646874739.80333,1646874951.03427,1646874951.03584,7.75228071212769,1646874958.80384,1646874958.80593,high_cue,h001.png,1646874959.80421,1646874959.80617,1.08155155181885,1646874960.90462,1646874960.90987,NaN,NaN,NaN,FIX,1646874964.92279,1646874964.92672,0.862976789474487,high_stim,1646874965.85464,1646874965.85581,,0,,0,0,1646874974.79313,1646874974.79497,5.59262919425964,1646874980.39522,1646874980.40958,NaN,NaN,NaN,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0682268142700195
117,1,pain,3,4,1,low_cue,low_stim,1,1646874739.80147,1646874739.80333,1646874984.43006,1646874984.43185,0.856661081314087,1646874985.29705,1646874985.29843,low_cue,l039.png,1646874986.29742,1646874986.2991,2.08835864067078,1646874988.39821,1646874988.40997,NaN,NaN,NaN,FIX,1646874992.41637,1646874992.41778,4.56939077377319,low_stim,1646874997.04561,1646874997.04671,,0,,0,0,1646875006.00477,1646875006.00716,4.2809898853302,1646875010.30638,1646875010.30969,NaN,NaN,NaN,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591552257537842
117,1,pain,3,4,1,low_cue,med_stim,2,1646874739.80147,1646874739.80333,1646875014.34121,1646875014.34285,1.84551119804382,1646875016.1919,1646875016.19371,low_cue,l053.png,1646875017.19228,1646875017.19413,2.09348511695862,1646875019.30973,1646875019.31081,NaN,NaN,NaN,FIX,1646875023.3279,1646875023.32926,5.25787258148193,med_stim,1646875028.63898,1646875028.63991,,0,,0,0,1646875037.59989,1646875037.60172,4.18587446212769,1646875041.80145,1646875041.81025,NaN,NaN,NaN,FIX,1646875137.93731,1646875137.94386,398.135831594467,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522370338439941
