src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
117,1,cognitive,2,3,1,high_cue,high_stim,6,1646874233.78489,1646874233.78628,1646874236.56783,1646874236.57695,2.89270329475403,1646874239.46891,1646874239.47703,high_cue,h004.png,1646874240.46177,1646874240.46321,1.5987651348114,1646874242.08656,1646874242.09314,NaN,NaN,NaN,FIX,1646874246.10472,1646874246.11,0.55581259727478,high_stim,1646874248.68902,1646874248.69021,,1,left,1646874253.66426,4.97524118423462,1646874255.67496,1646874255.67749,1.98557662963867,1646874257.6757,1646874257.6763,NaN,NaN,NaN,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,44,diff,44_150_R.jpg
117,1,cognitive,2,3,1,low_cue,high_stim,3,1646874233.78489,1646874233.78628,1646874261.71054,1646874261.71247,1.05021023750305,1646874262.77761,1646874262.77923,low_cue,l048.png,1646874263.76171,1646874263.76295,1.99882507324219,1646874265.77873,1646874265.77958,1646874267.31294,1.53421092033386,5.68705337731503,FIX,1646874269.79689,1646874269.79907,5.86364388465881,high_stim,1646874277.68316,1646874277.68427,,1,left,1646874281.37716,3.69399237632751,1646874284.6691,1646874284.67706,4.29143023490906,1646874288.97071,1646874288.97585,1646874290.65882,1.68811130523682,4.16803297674749,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,10,diff,10_150_R.jpg
117,1,cognitive,2,3,1,low_cue,high_stim,3,1646874233.78489,1646874233.78628,1646874293.00555,1646874293.00762,0.554987907409668,1646874293.57242,1646874293.57724,low_cue,l019.png,1646874294.56176,1646874294.56322,1.39877486228943,1646874295.97332,1646874295.97617,1646874297.35887,1.38554930686951,8.99714342106506,FIX,1646874299.99148,1646874299.99382,0.969048976898193,high_stim,1646874302.97593,1646874302.97711,,NaN,NaN,NaN,NaN,1646874309.97854,1646874309.98035,5.48199152946472,1646874315.48059,1646874315.48128,1646874318.41522,2.93462181091309,10.2221686336361,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,23,diff,23_150_R.jpg
117,1,cognitive,2,3,1,high_cue,high_stim,6,1646874233.78489,1646874233.78628,1646874319.49876,1646874319.51062,9.16177582740784,1646874328.66884,1646874328.67732,high_cue,h049.png,1646874329.6617,1646874329.66313,1.39883613586426,1646874331.06974,1646874331.07624,1646874332.15896,1.08922266960144,38.6598082540901,FIX,1646874335.08791,1646874335.09374,1.17262697219849,high_stim,1646874338.27243,1646874338.27642,,NaN,NaN,NaN,NaN,1646874345.27504,1646874345.27629,3.88549661636353,1646874349.17649,1646874349.17727,1646874352.79505,3.61856126785278,21.1198561534248,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,33,diff,33_150_R.jpg
117,1,cognitive,2,3,1,low_cue,low_stim,1,1646874233.78489,1646874233.78628,1646874353.36139,1646874353.36469,0.399146556854248,1646874353.77821,1646874353.78002,low_cue,l010.png,1646874354.76263,1646874354.76528,1.99790716171265,1646874356.77933,1646874356.79304,1646874358.39683,1.6175012588501,12.3532082341741,FIX,1646874360.79749,1646874360.79917,11.1630399227142,low_stim,1646874373.98574,1646874373.98707,,2,right,1646874376.48025,2.49450206756592,1646874380.97168,1646874380.9782,4.28885078430176,1646874385.27329,1646874385.27567,1646874387.15864,1.88535714149475,3.9692634567195,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,22,same,22_50.jpg
117,1,cognitive,2,3,1,high_cue,low_stim,4,1646874233.78489,1646874233.78628,1646874389.30812,1646874389.31013,6.85240817070007,1646874396.17735,1646874396.17884,high_cue,h041.png,1646874397.16152,1646874397.16274,1.99901604652405,1646874399.17847,1646874399.17941,1646874400.86264,1.68416333198547,34.3903144087126,FIX,1646874403.19664,1646874403.19877,19.6638960838318,low_stim,1646874424.87139,1646874424.87589,,2,right,1646874427.18365,2.31226301193237,1646874431.874,1646874431.87664,9.68653464317322,1646874441.57762,1646874441.57864,NaN,NaN,NaN,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,10,same,10_50.jpg
117,1,cognitive,2,3,1,low_cue,med_stim,2,1646874233.78489,1646874233.78628,1646874445.61246,1646874445.61407,3.54807639122009,1646874449.18045,1646874449.18272,low_cue,l053.png,1646874450.16154,1646874450.16294,1.19899797439575,1646874451.38127,1646874451.38242,1646874452.93204,1.55076313018799,15.4304686667322,FIX,1646874455.39944,1646874455.40088,3.3610954284668,med_stim,1646874460.76811,1646874460.77606,,2,right,1646874463.56591,2.79779958724976,1646874467.77072,1646874467.77669,6.58981680870056,1646874474.37318,1646874474.37611,NaN,NaN,NaN,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,9,same,9_100.jpg
117,1,cognitive,2,3,1,high_cue,med_stim,5,1646874233.78489,1646874233.78628,1646874478.40802,1646874478.40964,7.05251479148865,1646874485.47732,1646874485.47905,high_cue,h033.png,1646874486.46153,1646874486.46279,1.59900689125061,1646874488.07829,1646874488.09344,1646874489.76241,1.68411898612976,19.4527870602187,FIX,1646874492.09646,1646874492.09889,0.564075469970703,med_stim,1646874494.68075,1646874494.68222,,1,left,1646874497.30704,2.62628960609436,1646874501.68337,1646874501.68525,2.177166223526,1646874503.88419,1646874503.88494,NaN,NaN,NaN,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,33,diff,33_100_R.jpg
117,1,cognitive,2,3,1,high_cue,med_stim,5,1646874233.78489,1646874233.78628,1646874507.91902,1646874507.92067,5.84151029586792,1646874513.77121,1646874513.77717,high_cue,h017.png,1646874514.7615,1646874514.76274,0.899029970169067,1646874515.67192,1646874515.67628,1646874518.82534,3.15342855453491,19.2357271422572,FIX,1646874519.69008,1646874519.69437,1.97045135498047,med_stim,1646874523.6749,1646874523.67592,,2,right,1646874526.41142,2.73652291297913,1646874530.67751,1646874530.67916,2.38302111625671,1646874533.07841,1646874533.07902,1646874536.88002,3.80161714553833,30.9239954145749,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,10,same,10_100.jpg
117,1,cognitive,2,3,1,low_cue,med_stim,2,1646874233.78489,1646874233.78628,1646874537.43003,1646874537.44332,4.73050284385681,1646874542.1818,1646874542.18354,low_cue,l028.png,1646874543.1614,1646874543.16292,1.99913096427917,1646874545.18292,1646874545.18388,1646874547.70072,2.51779794692993,25.2134958714786,FIX,1646874549.20109,1646874549.2028,1.55944609642029,med_stim,1646874552.76908,1646874552.77633,,2,right,1646874557.74736,4.97827696800232,1646874559.77169,1646874559.77706,5.4888391494751,1646874565.29042,1646874565.29134,NaN,NaN,NaN,FIX,1646874632.79893,1646874632.81006,399.01404094696,,0,,,0,,17,same,17_100.jpg
