src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
117,1,vicarious,6,4,2,high_cue,high_stim,6,1646876044.77387,1646876044.77566,1646876047.57653,1646876047.57896,6.28049159049988,1646876053.87888,1646876053.88127,high_cue,h051.png,1646876054.85874,1646876054.86063,0.598283052444458,1646876055.47948,1646876055.49397,NaN,NaN,NaN,FIX,1646876059.49764,1646876059.49934,5.85938000679016,high_stim,1646876067.36205,1646876067.359,,0,,0,0,1646876074.36986,1646876074.37784,2.98716688156128,1646876077.38765,1646876077.3886,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,106-nm106,nm106t1afaff_H.mp4,0,
117,1,vicarious,6,4,2,low_cue,low_stim,1,1646876044.77387,1646876044.77566,1646876081.42248,1646876081.42728,8.83453702926636,1646876090.27579,1646876090.27823,low_cue,l045.png,1646876091.25833,1646876091.2601,0.89869499206543,1646876092.1765,1646876092.17722,NaN,NaN,NaN,FIX,1646876096.19466,1646876096.19612,7.26236128807068,low_stim,1646876105.46058,1646876105.45852,,0,,0,0,1646876112.4674,1646876112.47731,7.78962683677673,1646876120.28698,1646876120.28786,1646876122.89231,2.6053318977356,3.92139888767809,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
117,1,vicarious,6,4,2,high_cue,low_stim,4,1646876044.77387,1646876044.77566,1646876124.30514,1646876124.30983,7.65187931060791,1646876131.97467,1646876131.97696,high_cue,h053.png,1646876132.95812,1646876132.95949,1.29890108108521,1646876134.27553,1646876134.27658,1646876136.15972,1.88419079780579,22.4427533652944,FIX,1646876138.29369,1646876138.29556,8.96332764625549,low_stim,1646876149.26032,1646876149.25851,,0,,0,0,1646876156.26706,1646876156.27797,6.88995909690857,1646876163.18631,1646876163.18707,1646876166.44227,3.25596404075623,9.34757780966493,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,049-bm049,bm049t1afaff_L.mp4,0,
117,1,vicarious,6,4,2,high_cue,med_stim,5,1646876044.77387,1646876044.77566,1646876167.22115,1646876167.22236,6.63587403297424,1646876173.87363,1646876173.87701,high_cue,h001.png,1646876174.85792,1646876174.85912,0.899106979370117,1646876175.77434,1646876175.77642,1646876177.87554,2.10120511054993,12.2550245737389,FIX,1646876179.7925,1646876179.79417,1.06451964378357,med_stim,1646876182.86012,1646876182.85842,,0,,0,0,1646876189.86293,1646876189.87751,3.49409461021423,1646876193.3809,1646876193.38203,1646876195.41524,2.03433227539062,10.5338618096845,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
117,1,vicarious,6,4,2,low_cue,low_stim,1,1646876044.77387,1646876044.77566,1646876197.39907,1646876197.40988,2.75795412063599,1646876200.16677,1646876200.17718,low_cue,l040.png,1646876201.15799,1646876201.15943,2.20095491409302,1646876203.36796,1646876203.37647,1646876207.20889,3.84092879295349,13.0291948079437,FIX,1646876207.75293,1646876207.76066,5.50409173965454,low_stim,1646876215.26058,1646876215.25849,,0,,0,0,1646876222.27501,1646876222.27731,6.7820098400116,1646876229.07755,1646876229.07868,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,108-th108,th108t1aaunaff_L.mp4,0,
117,1,vicarious,6,4,2,low_cue,high_stim,3,1646876044.77387,1646876044.77566,1646876233.09571,1646876233.11007,1.26130843162537,1646876234.36285,1646876234.37712,low_cue,l028.png,1646876235.35792,1646876235.35923,1.69909811019897,1646876237.08053,1646876237.08195,NaN,NaN,NaN,FIX,1646876241.0987,1646876241.10002,1.358323097229,high_stim,1646876244.46085,1646876244.45851,,0,,0,0,1646876251.46923,1646876251.47764,1.48779058456421,1646876252.98647,1646876252.98731,1646876255.79224,2.80577754974365,25.2134958714786,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
117,1,vicarious,6,4,2,low_cue,med_stim,2,1646876044.77387,1646876044.77566,1646876257.00463,1646876257.00994,1.85239195823669,1646876258.87199,1646876258.87765,low_cue,l037.png,1646876259.85792,1646876259.85921,1.29909896850586,1646876261.17285,1646876261.1765,1646876265.15889,3.98603510856628,14.203937953514,FIX,1646876265.70788,1646876265.71035,1.14914488792419,med_stim,1646876268.86036,1646876268.85844,,0,,0,0,1646876275.86166,1646876275.87707,1.59535813331604,1646876277.47893,1646876277.47999,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,049-bm049,bm049t2aeaff_M.mp4,0,
117,1,vicarious,6,4,2,low_cue,med_stim,2,1646876044.77387,1646876044.77566,1646876281.4971,1646876281.50981,2.25992369651794,1646876283.76461,1646876283.77701,low_cue,l012.png,1646876284.75795,1646876284.75927,1.39907193183899,1646876286.16551,1646876286.17654,1646876289.52562,3.360111951828,11.8643904512811,FIX,1646876290.18367,1646876290.18549,1.07335186004639,med_stim,1646876293.26025,1646876293.25842,,0,,0,0,1646876300.27076,1646876300.27744,6.18625712394714,1646876306.47308,1646876306.47657,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,095-tv095,tv095t2afaff_M.mp4,0,
117,1,vicarious,6,4,2,low_cue,high_stim,3,1646876044.77387,1646876044.77566,1646876310.49124,1646876310.493,2.26577830314636,1646876312.77543,1646876312.77754,low_cue,l051.png,1646876313.75792,1646876313.7592,2.19910097122192,1646876315.97662,1646876315.97762,NaN,NaN,NaN,FIX,1646876319.99479,1646876319.99623,4.462233543396,high_stim,1646876326.46054,1646876326.45852,,0,,0,0,1646876333.46648,1646876333.47709,6.19054436683655,1646876339.68546,1646876339.68664,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,095-tv095,tv095t1afaff_H.mp4,0,
117,1,vicarious,6,4,2,high_cue,low_stim,4,1646876044.77387,1646876044.77566,1646876343.7203,1646876343.72217,6.03672027587891,1646876349.77256,1646876349.77714,high_cue,h026.png,1646876350.75799,1646876350.75925,2.09902906417847,1646876352.87372,1646876352.87649,NaN,NaN,NaN,FIX,1646876356.89188,1646876356.89336,2.96514081954956,low_stim,1646876361.8604,1646876361.85852,,0,,0,0,1646876368.86301,1646876368.87739,4.49401092529297,1646876373.38136,1646876373.38232,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
117,1,vicarious,6,4,2,high_cue,med_stim,5,1646876044.77387,1646876044.77566,1646876377.39953,1646876377.41012,6.55749416351318,1646876383.96865,1646876383.97742,high_cue,h015.png,1646876384.958,1646876384.95923,1.69902300834656,1646876386.66965,1646876386.67627,NaN,NaN,NaN,FIX,1646876390.68782,1646876390.69354,4.4692051410675,med_stim,1646876397.1604,1646876397.15842,,0,,0,0,1646876404.17618,1646876404.17816,5.48084163665771,1646876409.67823,1646876409.67898,NaN,NaN,NaN,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,107-hs107,hs107t2aaaff_M.mp4,0,
117,1,vicarious,6,4,2,high_cue,high_stim,6,1646876044.77387,1646876044.77566,1646876413.6964,1646876413.71039,1.16062378883362,1646876414.8635,1646876414.8774,high_cue,h007.png,1646876415.85794,1646876415.85926,1.69908404350281,1646876417.58118,1646876417.58262,NaN,NaN,NaN,FIX,1646876421.59934,1646876421.60067,8.65767693519592,high_stim,1646876432.26066,1646876432.2585,,0,,0,0,1646876439.2726,1646876439.27753,0.484419584274292,1646876439.77279,1646876439.7762,1646876442.59227,2.8194797039032,9.50119315152815,FIX,1646876443.79095,1646876443.79405,399.017082452774,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
