src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
117,1,vicarious,1,4,1,low_cue,med_stim,2,1646873816.06283,1646873816.06789,1646873818.86206,1646873818.86806,8.17953109741211,1646873827.06512,1646873827.0683,low_cue,l056.png,1646873828.04289,1646873828.04438,2.29870080947876,1646873830.3997,1646873830.40094,NaN,NaN,NaN,FIX,1646873834.41786,1646873834.4269,12.1237287521362,med_stim,1646873848.546,1646873848.54345,,0,,0,0,1646873855.55908,1646873855.56146,5.78251433372498,1646873861.36124,1646873861.36186,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,097-gf097,gf097t1aiaff_M.mp4,0,
117,1,vicarious,1,4,1,low_cue,high_stim,3,1646873816.06283,1646873816.06789,1646873865.51279,1646873865.52696,2.02880215644836,1646873867.56356,1646873867.56572,low_cue,l027.png,1646873868.54277,1646873868.54443,1.19882202148438,1646873869.76438,1646873869.7657,NaN,NaN,NaN,FIX,1646873873.78254,1646873873.78398,2.65905094146729,high_stim,1646873878.44572,1646873878.4433,,0,,0,0,1646873885.45356,1646873885.46053,5.78803205490112,1646873891.2724,1646873891.27377,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,103-jk103,jk103t1aaaff_H.mp4,0,
117,1,vicarious,1,4,1,high_cue,low_stim,4,1646873816.06283,1646873816.06789,1646873895.32391,1646873895.32619,3.71768403053284,1646873899.05863,1646873899.06076,high_cue,h014.png,1646873900.04286,1646873900.04443,1.79873013496399,1646873901.85968,1646873901.87643,NaN,NaN,NaN,FIX,1646873905.87784,1646873905.87929,0.663748979568481,low_stim,1646873908.54518,1646873908.5432,,0,,0,0,1646873915.54812,1646873915.56063,0.89347243309021,1646873916.46512,1646873916.46616,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,101-mg101,mg101t2afunaff_L.mp4,0,
117,1,vicarious,1,4,1,high_cue,med_stim,5,1646873816.06283,1646873816.06789,1646873920.51664,1646873920.51868,12.7249548435211,1646873933.25472,1646873933.2607,high_cue,h034.png,1646873934.24275,1646873934.24429,1.09883809089661,1646873935.3555,1646873935.35959,NaN,NaN,NaN,FIX,1646873939.37367,1646873939.37674,7.46792316436768,med_stim,1646873948.84545,1646873948.84326,,0,,0,0,1646873955.84648,1646873955.86027,5.79511308670044,1646873961.66531,1646873961.66621,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
117,1,vicarious,1,4,1,high_cue,high_stim,6,1646873816.06283,1646873816.06789,1646873965.70015,1646873965.70316,0.841438293457031,1646873966.55047,1646873966.56106,high_cue,h010.png,1646873967.54372,1646873967.54648,1.19787287712097,1646873968.76796,1646873968.76873,NaN,NaN,NaN,FIX,1646873972.8028,1646873972.8044,12.1387906074524,high_stim,1646873986.95052,1646873986.94433,,0,,0,0,1646873993.96069,1646873993.96309,1.68089938163757,1646873995.66133,1646873995.66199,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,107-hs107,hs107t1afaff_H.mp4,0,
117,1,vicarious,1,4,1,low_cue,high_stim,3,1646873816.06283,1646873816.06789,1646873999.71284,1646873999.72675,1.42875528335571,1646874001.1467,1646874001.16007,low_cue,l003.png,1646874002.14247,1646874002.14372,0.999122142791748,1646874003.16412,1646874003.16537,NaN,NaN,NaN,FIX,1646874007.18229,1646874007.18366,2.45930314064026,high_stim,1646874011.64497,1646874011.64303,,0,,0,0,1646874018.65323,1646874018.66012,1.68835926055908,1646874020.37054,1646874020.37139,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,101-mg101,mg101t2aeaff_H.mp4,0,
117,1,vicarious,1,4,1,low_cue,low_stim,1,1646873816.06283,1646873816.06789,1646874024.40538,1646874024.41004,4.83621287345886,1646874029.25719,1646874029.26042,low_cue,l053.png,1646874030.24263,1646874030.24402,2.2989649772644,1646874032.55842,1646874032.55987,NaN,NaN,NaN,FIX,1646874036.57658,1646874036.57826,2.46500682830811,low_stim,1646874041.04491,1646874041.04299,,0,,0,0,1646874048.04753,1646874048.06011,6.09406328201294,1646874054.16648,1646874054.16736,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
117,1,vicarious,1,4,1,high_cue,high_stim,6,1646873816.06283,1646873816.06789,1646874058.20131,1646874058.20304,2.14027714729309,1646874060.35212,1646874060.36015,high_cue,h041.png,1646874061.34271,1646874061.34395,1.99888396263123,1646874063.35324,1646874063.35971,NaN,NaN,NaN,FIX,1646874067.3714,1646874067.37641,0.670189619064331,high_stim,1646874070.04498,1646874070.04307,,0,,0,0,1646874077.05835,1646874077.06031,1.9832444190979,1646874079.05909,1646874079.05961,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,108-th108,th108t1aeaff_H.mp4,0,
117,1,vicarious,1,4,1,high_cue,low_stim,4,1646873816.06283,1646873816.06789,1646874083.09393,1646874083.09544,3.34766101837158,1646874086.46185,1646874086.46441,high_cue,h004.png,1646874087.44253,1646874087.44383,0.999062061309814,1646874088.4626,1646874088.4638,NaN,NaN,NaN,FIX,1646874092.48076,1646874092.48208,3.26082611083984,low_stim,1646874097.74545,1646874097.74323,,0,,0,0,1646874104.75201,1646874104.76044,9.88958263397217,1646874114.6557,1646874114.65899,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
117,1,vicarious,1,4,1,low_cue,med_stim,2,1646873816.06283,1646873816.06789,1646874118.69054,1646874118.69336,1.45105338096619,1646874120.15775,1646874120.16024,low_cue,l052.png,1646874121.14218,1646874121.14296,1.19940686225891,1646874122.35857,1646874122.35934,NaN,NaN,NaN,FIX,1646874126.37674,1646874126.37802,1.26485157012939,med_stim,1646874129.64519,1646874129.64312,,0,,0,0,1646874136.64724,1646874136.66024,9.19435596466064,1646874145.86734,1646874145.86829,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
117,1,vicarious,1,4,1,low_cue,low_stim,1,1646873816.06283,1646873816.06789,1646874149.90218,1646874149.91017,4.23941254615784,1646874154.15376,1646874154.16163,low_cue,l036.png,1646874155.14257,1646874155.14381,1.19932889938354,1646874156.35459,1646874156.35963,NaN,NaN,NaN,FIX,1646874160.37275,1646874160.37661,5.86884236335754,low_stim,1646874168.24482,1646874168.24298,,0,,0,0,1646874175.26164,1646874175.26442,4.67995548248291,1646874179.96339,1646874179.96465,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
117,1,vicarious,1,4,1,high_cue,med_stim,5,1646873816.06283,1646873816.06789,1646874183.98156,1646874183.99322,8.16003489494324,1646874192.15127,1646874192.1603,high_cue,h045.png,1646874193.14255,1646874193.1438,1.79903697967529,1646874194.95231,1646874194.95982,NaN,NaN,NaN,FIX,1646874198.97048,1646874198.97642,2.47111296653748,med_stim,1646874203.44491,1646874203.44309,,0,,0,0,1646874210.45809,1646874210.46022,0.583496332168579,1646874211.05832,1646874211.05898,NaN,NaN,NaN,FIX,1646874215.09316,1646874215.09505,399.030325651169,,0,108-th108,th108t2aaunaff_M.mp4,0,
