src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
117,1,pain,4,4,2,low_cue,med_stim,2,1646875202.38285,1646875202.38492,1646875205.16238,1646875205.16431,2.89429831504822,1646875208.06346,1646875208.07812,low_cue,l021.png,1646875209.06383,1646875209.07785,0.991254806518555,1646875210.08088,1646875210.08221,NaN,NaN,NaN,FIX,1646875214.09904,1646875214.10084,1.95604419708252,med_stim,1646875216.11029,1646875216.11127,,0,,0,0,1646875225.0698,1646875225.07754,5.18528604507446,1646875230.27174,1646875230.27641,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461750030517578
117,1,pain,4,4,2,low_cue,low_stim,1,1646875202.38285,1646875202.38492,1646875234.30658,1646875234.31004,1.44945073127747,1646875235.77379,1646875235.7773,low_cue,l014.png,1646875236.77416,1646875236.77757,1.28092074394226,1646875238.07465,1646875238.07644,NaN,NaN,NaN,FIX,1646875242.09281,1646875242.09413,4.76227188110352,low_stim,1646875246.91696,1646875246.91798,,0,,0,0,1646875255.86462,1646875255.87811,1.89046859741211,1646875257.76533,1646875257.77649,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611369609832764
117,1,pain,4,4,2,low_cue,high_stim,3,1646875202.38285,1646875202.38492,1646875261.80016,1646875261.80152,11.6557424068451,1646875273.47118,1646875273.47749,low_cue,l023.png,1646875274.47156,1646875274.4772,1.28352975845337,1646875275.77204,1646875275.77634,NaN,NaN,NaN,FIX,1646875279.79021,1646875279.79325,4.76487994194031,high_stim,1646875284.60377,1646875284.60487,,0,,0,0,1646875293.56201,1646875293.57708,2.09307718276978,1646875295.67947,1646875295.68044,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480461120605469
117,1,pain,4,4,2,high_cue,low_stim,4,1646875202.38285,1646875202.38492,1646875299.7143,1646875299.71525,3.34172105789185,1646875303.06555,1646875303.07738,high_cue,h043.png,1646875304.06593,1646875304.06757,1.78915977478027,1646875305.8666,1646875305.87614,NaN,NaN,NaN,FIX,1646875309.88476,1646875309.89328,5.27032518386841,low_stim,1646875315.20992,1646875315.21091,,0,,0,0,1646875324.17342,1646875324.17707,2.88166046142578,1646875327.07451,1646875327.07648,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541000366210938
117,1,pain,4,4,2,high_cue,med_stim,5,1646875202.38285,1646875202.38492,1646875331.10934,1646875331.11091,7.04662775993347,1646875338.16197,1646875338.17733,high_cue,h018.png,1646875339.16235,1646875339.1641,0.692738056182861,1646875339.87928,1646875339.88081,NaN,NaN,NaN,FIX,1646875343.89745,1646875343.89889,6.25764012336731,med_stim,1646875350.20634,1646875350.2075,,0,,0,0,1646875359.16981,1646875359.17692,2.88527798652649,1646875362.07089,1646875362.07642,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050696849822998
117,1,pain,4,4,2,high_cue,high_stim,6,1646875202.38285,1646875202.38492,1646875366.10573,1646875366.10719,6.85042715072632,1646875372.97496,1646875372.97716,high_cue,h014.png,1646875373.95866,1646875373.97755,0.796429395675659,1646875374.77563,1646875374.77677,NaN,NaN,NaN,FIX,1646875378.79379,1646875378.79506,2.56129169464111,high_stim,1646875381.3921,1646875381.39324,,0,,0,0,1646875390.36477,1646875390.37698,2.89031004905701,1646875393.26586,1646875393.27597,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363380908966064
117,1,pain,4,4,2,high_cue,low_stim,4,1646875202.38285,1646875202.38492,1646875397.30069,1646875397.31031,1.9552309513092,1646875399.26809,1646875399.27742,high_cue,h001.png,1646875400.26847,1646875400.27036,1.98661828041077,1646875402.26921,1646875402.27645,NaN,NaN,NaN,FIX,1646875406.28738,1646875406.29327,6.26925230026245,low_stim,1646875412.60448,1646875412.60529,,0,,0,0,1646875421.55974,1646875421.57756,11.7953436374664,1646875433.36414,1646875433.3764,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473499298095703
117,1,pain,4,4,2,low_cue,high_stim,3,1646875202.38285,1646875202.38492,1646875437.38231,1646875437.3935,1.97359228134155,1646875439.36638,1646875439.37729,low_cue,l012.png,1646875440.36676,1646875440.3686,1.68832993507385,1646875442.06739,1646875442.07663,1646875444.82556,2.75816655158997,64.3589941756947,FIX,1646875446.08555,1646875446.08789,5.56953120231628,high_stim,1646875451.67938,1646875451.68043,,0,,0,0,1646875460.67433,1646875460.67726,0.980757713317871,1646875461.6747,1646875461.67621,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0235869884490967
117,1,pain,4,4,2,high_cue,high_stim,6,1646875202.38285,1646875202.38492,1646875465.70954,1646875465.71115,4.94642806053162,1646875470.66139,1646875470.67737,high_cue,h050.png,1646875471.66176,1646875471.67717,1.99332618713379,1646875473.67918,1646875473.68018,NaN,NaN,NaN,FIX,1646875477.69734,1646875477.69862,1.85774111747742,high_stim,1646875479.59153,1646875479.5925,,0,,0,0,1646875488.56806,1646875488.57713,9.48702120780945,1646875498.07161,1646875498.07652,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358660221099854
117,1,pain,4,4,2,low_cue,med_stim,2,1646875202.38285,1646875202.38492,1646875502.10645,1646875502.11017,2.14961004257202,1646875504.27392,1646875504.27718,low_cue,l017.png,1646875505.27429,1646875505.27744,1.28079104423523,1646875506.57478,1646875506.57619,NaN,NaN,NaN,FIX,1646875510.59294,1646875510.59432,6.26214146614075,med_stim,1646875516.90727,1646875516.90796,,0,,0,0,1646875525.86531,1646875525.87695,4.18977952003479,1646875530.06687,1646875530.07647,NaN,NaN,NaN,FIX,1646875601.09336,1646875601.11066,398.71050620079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517301559448242
