src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
117,1,cognitive,5,3,2,low_cue,med_stim,2,1646875624.27985,1646875624.28176,1646875627.06971,1646875627.07778,2.89363622665405,1646875629.9708,1646875629.97722,low_cue,l044.png,1646875630.96517,1646875630.96685,2.298180103302,1646875633.2887,1646875633.29329,NaN,NaN,NaN,FIX,1646875637.30686,1646875637.31036,4.35648441314697,med_stim,1646875643.67591,1646875643.69348,,2,right,1646875646.04337,2.36746406555176,1646875650.67852,1646875650.68048,1.68482995033264,1646875652.37915,1646875652.37996,1646875654.44684,2.06768441200256,21.7158295955314,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,22,same,22_100.jpg
117,1,cognitive,5,3,2,high_cue,low_stim,4,1646875624.27985,1646875624.28176,1646875656.41399,1646875656.4161,2.8493595123291,1646875659.28172,1646875659.28393,high_cue,h034.png,1646875660.26468,1646875660.26621,1.6986711025238,1646875661.98273,1646875661.98397,1646875664.55054,2.56780552864075,12.4790718019276,FIX,1646875666.0009,1646875666.00285,0.962452173233032,low_stim,1646875668.98534,1646875668.98619,,2,right,1646875670.97912,1.99377012252808,1646875675.97128,1646875675.97701,6.49206638336182,1646875682.47371,1646875682.47612,1646875684.00895,1.53524088859558,6.73788859475085,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,24,same,24_50.jpg
117,1,cognitive,5,3,2,low_cue,high_stim,3,1646875624.27985,1646875624.28176,1646875686.50855,1646875686.51036,0.454803943634033,1646875686.97539,1646875686.9774,low_cue,l050.png,1646875687.96438,1646875687.9658,2.19897508621216,1646875690.17658,1646875690.17768,1646875691.64395,1.4673707485199,10.693872565621,FIX,1646875694.19475,1646875694.19645,6.46860408782959,high_stim,1646875702.68125,1646875702.68226,,1,left,1646875704.75191,2.07066679000854,1646875709.68386,1646875709.68581,6.17949295043945,1646875715.88617,1646875715.8872,1646875717.25353,1.36735653877258,5.04916646758286,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,24,diff,24_150_R.jpg
117,1,cognitive,5,3,2,high_cue,med_stim,5,1646875624.27985,1646875624.28176,1646875719.92101,1646875719.92377,0.442341566085815,1646875720.37118,1646875720.37692,high_cue,h003.png,1646875721.36421,1646875721.36551,1.2991349697113,1646875722.67203,1646875722.67595,1646875725.50883,2.83680129051208,12.5789352374931,FIX,1646875726.6902,1646875726.694,2.17315173149109,med_stim,1646875730.87509,1646875730.87607,,1,left,1646875733.24831,2.37321949005127,1646875737.8777,1646875737.87966,1.18564558029175,1646875739.07815,1646875739.09313,1646875740.77901,1.70085835456848,9.85556091681428,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,9,diff,9_100_R.jpg
117,1,cognitive,5,3,2,low_cue,med_stim,2,1646875624.27985,1646875624.28176,1646875743.09632,1646875743.11038,12.7670331001282,1646875755.86775,1646875755.87737,low_cue,l055.png,1646875756.86429,1646875756.86578,1.69905591011047,1646875758.58543,1646875758.5865,1646875760.05282,1.46739816665649,8.29241291009267,FIX,1646875762.60359,1646875762.6104,2.6597592830658,med_stim,1646875767.272,1646875767.27607,,1,left,1646875770.43195,3.15995526313782,1646875774.27461,1646875774.27721,6.18874096870422,1646875780.47692,1646875780.47793,1646875783.32818,2.85125207901001,14.2645122980799,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,23,diff,23_100_R.jpg
117,1,cognitive,5,3,2,low_cue,high_stim,3,1646875624.27985,1646875624.28176,1646875784.49509,1646875784.51037,3.16826224327087,1646875787.67961,1646875787.68168,low_cue,l013.png,1646875788.66433,1646875788.66569,1.29902100563049,1646875789.98047,1646875789.98178,1646875791.41456,1.43409109115601,5.77948582515591,FIX,1646875793.99863,1646875794.00052,9.06471729278564,high_stim,1646875805.0861,1646875805.08733,,1,left,1646875808.73029,3.64418745040894,1646875812.07204,1646875812.077,0.791310548782349,1646875812.87234,1646875812.87618,1646875815.97552,3.10318112373352,3.51785439580178,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,43,diff,43_150_R.jpg
117,1,cognitive,5,3,2,high_cue,high_stim,6,1646875624.27985,1646875624.28176,1646875816.8905,1646875816.89296,0.772846460342407,1646875817.67413,1646875817.67725,high_cue,h022.png,1646875818.66429,1646875818.66562,0.599056959152222,1646875819.27472,1646875819.27634,1646875821.59247,2.31774234771729,16.1035837361874,FIX,1646875823.29289,1646875823.29455,2.17046117782593,high_stim,1646875827.47778,1646875827.47883,,2,right,1646875831.65058,4.17279696464539,1646875834.4804,1646875834.48208,17.6829538345337,1646875852.187,1646875852.19326,NaN,NaN,NaN,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,10,same,10_150.jpg
117,1,cognitive,5,3,2,low_cue,low_stim,1,1646875624.27985,1646875624.28176,1646875856.22184,1646875856.22695,2.44151449203491,1646875858.67275,1646875858.67713,low_cue,l030.png,1646875859.6643,1646875859.6657,0.599052906036377,1646875860.27335,1646875860.2766,1646875863.9422,3.66885590553284,4.61064931866061,FIX,1646875864.49159,1646875864.49397,1.67176055908203,low_stim,1646875868.17629,1646875868.17745,,2,right,1646875872.90345,4.72715783119202,1646875875.17891,1646875875.18053,1.98444294929504,1646875877.17965,1646875877.18096,1646875878.78045,1.60079622268677,8.51942215741111,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,17,same,17_50.jpg
117,1,cognitive,5,3,2,low_cue,low_stim,1,1646875624.27985,1646875624.28176,1646875881.19782,1646875881.21026,2.16553163528442,1646875883.38197,1646875883.38398,low_cue,l046.png,1646875884.3643,1646875884.36561,0.899051904678345,1646875885.28267,1646875885.28384,1646875886.91685,1.63417911529541,10.9467311297451,FIX,1646875889.30084,1646875889.30289,9.0625114440918,low_stim,1646875900.37163,1646875900.37639,,2,right,1646875903.31623,2.94459414482117,1646875907.37425,1646875907.37712,7.88910317420959,1646875915.27719,1646875915.27812,NaN,NaN,NaN,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,34,same,34_50.jpg
117,1,cognitive,5,3,2,high_cue,low_stim,4,1646875624.27985,1646875624.28176,1646875919.31203,1646875919.31336,12.7513194084167,1646875932.08346,1646875932.08548,high_cue,h040.png,1646875933.06422,1646875933.06556,2.19913101196289,1646875935.28465,1646875935.29316,1646875937.59219,2.30753421783447,11.0848912922423,FIX,1646875939.30282,1646875939.30452,1.86053133010864,low_stim,1646875943.17093,1646875943.17618,,2,right,1646875946.27083,3.09990215301514,1646875950.17354,1646875950.17753,1.68980932235718,1646875951.87417,1646875951.87633,1646875955.24228,3.36810708045959,13.2537156264954,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,23,same,23_50.jpg
117,1,cognitive,5,3,2,high_cue,med_stim,5,1646875624.27985,1646875624.28176,1646875955.90901,1646875955.911,9.0543384552002,1646875964.97906,1646875964.98098,high_cue,h046.png,1646875965.96424,1646875965.96555,0.899109840393066,1646875966.87977,1646875966.88101,NaN,NaN,NaN,FIX,1646875970.89793,1646875970.89941,6.66541409492493,med_stim,1646875979.58451,1646875979.58661,,1,left,1646875982.37371,2.78920364379883,1646875986.57045,1646875986.57744,1.4929039478302,1646875988.08768,1646875988.08934,NaN,NaN,NaN,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,17,diff,17_100_R.jpg
117,1,cognitive,5,3,2,high_cue,high_stim,6,1646875624.27985,1646875624.28176,1646875992.12252,1646875992.12697,3.64083290100098,1646875995.77388,1646875995.77682,high_cue,h008.png,1646875996.76426,1646875996.76555,2.29909300804138,1646875999.07511,1646875999.07622,NaN,NaN,NaN,FIX,1646876003.09327,1646876003.09455,6.47007417678833,high_stim,1646876011.57977,1646876011.58037,,1,left,1646876014.92921,3.34943771362305,1646876018.58238,1646876018.58381,0.780964612960815,1646876019.38268,1646876019.38371,1646876021.95044,2.56775760650635,20.1794586645109,FIX,1646876023.41752,1646876023.41961,399.137668609619,,0,,,0,,34,diff,34_150_R.jpg
