onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687649965286255	8.305299997329712	12.975900173187256	23.894440174102783	high_cue	high_stim	3.10127139091492	75.4486235438405	2.5432596206665	85.6929678139977	1	1	1	26.39175983517388	44.56938789032228
32.2975800037384	35.29870009422302	45.23160004615784	58.49067997932434	low_cue	high_stim	2.17228364944458	53.595911436921	3.93502688407898	66.933885041063	-1	1	1	4.539047728254381	25.81030511738758
63.09240007400513	65.49328994750977	70.13151001930237	81.89941000938416	low_cue	high_stim	2.4677426815033	45.8400538696967	2.60491251945496	56.3741653837845	-1	1	1	-3.2168098389699153	15.250585460109086
95.08766007423401	97.50522994995117	102.76389002799988	115.61197996139526	high_cue	high_stim	1.83423256874084	64.0521146779984	2.54241299629211	46.8695248870384	1	1	1	14.995250969331785	5.745944963362987
120.19702005386353	123.19814014434814	138.43163013458252	149.00777006149292	low_cue	low_stim	1.75635957717896	53.8345231655361	2.18424391746521	11.805792300589	-1	-1	1	4.777659456869479	-29.317787623086417
159.8951599597931	162.8962800502777	187.06057000160217	208.39657998085022	high_cue	low_stim	2.67471432685852	61.9951426119564	2.70786428451538	6.23833268963931	1	-1	1	12.938278903289785	-34.88524723403611
219.3006501197815	221.50147008895874	228.52525997161865	241.3922200202942	low_cue	med_stim	2.13623332977295	48.2704879231836	3.33483481407166	49.0972836052083	-1	0	-2	-0.7863757854830169	7.973703681532882
252.49636006355286	255.0973300933838	260.1149401664734	274.0043799877167	high_cue	med_stim	2.10704374313354	41.0995062576181	3.50153875350952	23.7858843130059	1	0	-2	-7.957357451048516	-17.337695610669513
283.89140009880066	285.7921099662781	291.4212100505829	302.79844999313354	high_cue	med_stim	3.76825308799744	52.8533133019782	2.32258272171021	64.1654565171909	1	0	-2	3.7964495933115785	23.04187659351549
311.9018499851227	314.9029700756073	320.5241000652313	334.9937901496887	low_cue	med_stim	2.46804785728455	18.5077515531349	1.99389553070068	34.7096845427188	-1	0	-2	-30.54911215553172	-6.4138953809566175
341.29613995552063	343.1968500614166	353.53392004966736	365.30509996414185	high_cue	low_stim	2.3908588886261	45.1670426156809	2.1844379901886	3.69138598645128	1	-1	1	-3.88982109298572	-37.432193937224135
371.5907700061798	373.4914801120758	378.32513999938965	394.9995000362396	low_cue	low_stim	2.21763730049133	28.0178935464546	3.90491080284119	44.1185960034179	-1	-1	1	-21.038970162212017	2.9950160797424843
