onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.106540203094482	12.424070119857788	20.194080114364624	31.514530181884766	high_cue	med_stim	2.33435225486755	51.8164244701274	3.11799573898315	5.52754015165617	1	0	-2	20.73337203812729	-25.699049020932932
36.29964017868042	39.200730085372925	47.494330167770386	55.80692005157471	high_cue	low_stim	2.84040307998657	24.2970966411722	2.13425731658936	2.12985320226545	1	-1	1	-6.785955790827913	-29.096735970323653
68.41162014007568	71.31270003318787	80.49405002593994	96.40539002418518	low_cue	med_stim	2.66785216331482	9.65497709565619	2.01916480064392	3.76712391922196	-1	0	-2	-21.428075336343923	-27.459465253367146
103.10789012908936	106.00897002220154	115.19446015357971	127.01681017875671	high_cue	high_stim	2.48453855514526	42.0559536500124	3.72424912452698	29.9192086885575	1	1	1	10.972901218012286	-1.3073804840316043
139.6048400402069	141.7056200504303	159.79826021194458	169.71606016159058	high_cue	high_stim	2.75220489501953	43.0474909506004	2.79179334640503	53.0294952942316	1	1	1	11.964438518600286	21.802906121642497
175.70163011550903	178.50267004966736	187.69303011894226	196.00920009613037	low_cue	high_stim	1.78861355781555	17.6300802188191	2.38441252708435	56.5019846469709	-1	1	1	-13.452972213181013	25.275395474381792
203.09518003463745	205.41271018981934	217.59274005889893	230.0052101612091	high_cue	med_stim	3.30151271820068	70.5472129397813	3.48602843284607	83.7111485445726	1	0	-2	39.46416050778119	52.484559371983494
235.80738019943237	237.80812001228333	245.29337000846863	257.01529002189636	high_cue	low_stim	3.76822280883789	50.1643049465183	3.20148849487305	9.84582236785257	1	-1	1	19.081252514518187	-21.380766804736535
262.8007800579071	265.00160002708435	272.7936201095581	289.8108501434326	low_cue	high_stim	2.33955359458923	13.3067577810692	3.71821641921997	27.186680812252	-1	1	1	-17.776294650930915	-4.039908360337105
294.5959701538086	297.513720035553	308.8929400444031	318.8050000667572	low_cue	low_stim	4.0		3.88611674308777	63.1274610083442	-1	-1	1	0.0	31.900871835755094
333.010290145874	335.61126017570496	353.6929202079773	362.0211100578308	low_cue	low_stim	2.00094962120056	9.23555909316592	3.42004489898682	8.74616226255521	-1	-1	1	-21.84749333883419	-22.480426910033895
372.3082802295685	374.30903005599976	381.39314007759094	394.8166801929474	low_cue	med_stim	1.83428955078125	10.1577189650788	4.0		-1	0	-2	-20.925333466921312	0.0
