onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.805929899215698	12.506939888000488	24.211299896240234	32.997910022735596	high_cue	med_stim	3.50655460357666	84.7831109681655	3.15134382247925	28.9423915917175	1	0	-2	41.92701147291125	0.09888787519436804
41.50108003616333	43.00164008140564	51.10466003417969	59.50780010223389	high_cue	high_stim	2.05109047889709	59.4754359630614	2.42238926887512	18.9564824765179	1	1	1	16.619336467807152	-9.887021240005232
67.39406991004944	69.49485993385315	77.69792008399963	87.50156998634338	low_cue	high_stim	3.25205588340759	13.4778227532413	3.21807646751404	0.698694382983471	-1	1	1	-29.37827674201295	-28.14480933353966
96.80503988265991	100.70650005340576	110.893630027771	119.29676008224487	high_cue	low_stim	2.90698289871216	72.8972710309476	3.46823143959045	16.4293014515334	1	-1	1	30.04117153569336	-12.41420226498973
128.400160074234	132.30160999298096	147.00710010528564	156.7940800189972	high_cue	med_stim	2.70116519927979	64.5765614470945	2.98607063293457	24.9284741354613	1	0	-2	21.720461951840257	-3.9150295810618303
170.99938011169434	174.90083003044128	181.80341005325317	191.70709991455078	low_cue	low_stim	1.78414988517761	9.6887865603668	4.0		-1	-1	1	-33.16731293488745	0.0
198.2928900718689	199.8101201057434	210.0972900390625	228.90429997444153	low_cue	med_stim	1.97007346153259	11.9130236684007	3.33475828170776	38.359636647991	-1	0	-2	-30.94307582685355	9.516132931467872
234.88986992835999	237.0073299407959	246.29412007331848	256.1978199481964	low_cue	med_stim	1.95104575157166	26.7788404069551	1.6675066947937	4.87927378300673	-1	0	-2	-16.077259088299147	-23.9642299335164
262.2000501155853	264.9010601043701	274.20453000068665	285.80886006355286	high_cue	high_stim	2.80133390426636	74.1198612229247	2.25463509559631	60.4612177404419	1	1	1	31.26376172767045	31.617714023918772
291.09416007995605	293.2949800491333	308.0004699230194	323.006059885025	low_cue	low_stim	1.98518180847168	18.1380821555973	3.4741735458374	16.6108589905459	-1	-1	1	-24.71801733965695	-12.23264472597723
336.59446001052856	338.2950999736786	354.00096011161804	367.10583996772766	high_cue	low_stim	2.50182461738586	50.0759881885611	3.96866154670715	42.0726520082591	1	-1	1	7.219888693306849	13.229148291735967
371.6575400829315	373.40819001197815	380.2940900325775	394.7994999885559	low_cue	high_stim	3.92205953598022	28.3484095777349	2.13434767723083	64.9395576732962	-1	1	1	-14.50768991751935	36.096053956773076
