onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.90339994430542	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	38.948267891206		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.5978000164032	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	11.888658039628		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69198989868164	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	2	high_cue	low_stim	28.2223329029719		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.50272989273073	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	3	low_cue	med_stim	16.4959884781886		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.89739990234376	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	33.5627437810924		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99045991897583	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	5	low_cue	low_stim	21.8876333181962		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.5037100315094	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	6	low_cue	high_stim	24.1962525877912		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40042996406555	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	7	low_cue	low_stim	24.9196643698324		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2971498966217	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	30.1735200296443		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6925599575043	1.0	cue	sub-0090	ses-04	run-04	vicarious	cue	9	low_cue	high_stim	23.5899901707433		sub-0090_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
