onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.585659980773926	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	0	low_cue	low_stim	36.1796204479789		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.695029973983765	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	31.0032981265641		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.28790998458862	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	21.1198561534248		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.28241991996764	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	8.78116273438546		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.9931299686432	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	4	high_cue	med_stim	33.5627437810924		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.8890998363495	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	67.3447672913202		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.18746995925903	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	6	high_cue	med_stim	37.525748732092		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.1967899799347	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	7	high_cue	low_stim	11.681374787391		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.3921298980713	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	8	high_cue	low_stim	55.4077113124901		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.7882900238037	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	9	high_cue	high_stim	60.6547838267051		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1866898536682	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	10	low_cue	med_stim	13.2537156264954		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3850200176239	1.0	cue	sub-0090	ses-04	run-03	vicarious	cue	11	low_cue	high_stim	17.7797524591934		sub-0090_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.302969932556152	1.04337978363037	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	0	low_cue	low_stim	36.1796204479789		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.995879888534546	1.43404698371887	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	31.0032981265641		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.1889898777008	1.19072675704956	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	21.1198561534248		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.6999897956848	1.03394246101379	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	3	low_cue	high_stim	8.78116273438546		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.89420986175536	3.3854546546936	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	4	high_cue	med_stim	33.5627437810924		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.78980994224548	1.31738996505737	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	67.3447672913202		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
