onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
118.6013000011444	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	25.8411358077129	25.4234385529055	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59880995750427	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	37.1910075397043	66.8316128465025	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.7907898426056	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	39.2403662643365	71.7829048021751	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10432982444763	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	47.4470486423236	49.2973866639417	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30078983306885	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	26.7711502144621	35.4839797950318	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8947899341583	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	27.9215283451262	50.8726282810668	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.10642981529236	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	23.5631398647748	70.7581217219756	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.00352001190186	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	29.5723907608144	18.434948822922	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4982299804687	5.0	stimulus	sub-0090	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	48.0809358865731	56.7550627596995	sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.602569818496704	1.5341649055481	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	18.434948822922	32.7352262721076	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00207996368408	1.61744570732117	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	75.796062046486	39.4515337062819	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79354000091551	1.85385966300964	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	28.2374455381673	44.8367646025811	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70730996131897	1.20061659812927	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	25.8411358077129	25.4234385529055	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60254001617432	1.42827391624451	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	37.1910075397043	66.8316128465025	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59444999694824	1.9530189037323	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	39.2403662643365	71.7829048021751	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70828986167908	2.00572896003723	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	47.4470486423236	49.2973866639417	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40417981147766	1.29323434829712	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	26.7711502144621	35.4839797950318	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9985599517822	1.53409576416016	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	27.9215283451262	50.8726282810668	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6937098503113	2.00368785858154	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	23.5631398647748	70.7581217219756	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5063199996948	1.85100317001343	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	29.5723907608144	18.434948822922	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.604229927063	1.48408007621765	outcomerating	sub-0090	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	48.0809358865731	56.7550627596995	sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
