,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4011001586914062,1.0,cue,sub-0090,ses-04,run-05,pain,cue,0,low_cue,high_stim,29.0546040990771,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.598680019378655,1.0,cue,sub-0090,ses-04,run-05,pain,cue,1,high_cue,med_stim,54.782407031807296,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.39573001861572,1.0,cue,sub-0090,ses-04,run-05,pain,cue,2,low_cue,low_stim,22.1427056998454,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.88932013511658,1.0,cue,sub-0090,ses-04,run-05,pain,cue,3,low_cue,low_stim,23.379523952776605,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.0842800140381,1.0,cue,sub-0090,ses-04,run-05,pain,cue,4,high_cue,low_stim,65.0803356301676,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.99619007110599,1.0,cue,sub-0090,ses-04,run-05,pain,cue,5,high_cue,med_stim,44.5046597805639,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.3889901638031,1.0,cue,sub-0090,ses-04,run-05,pain,cue,6,high_cue,low_stim,73.1683312417585,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.7873899936676,1.0,cue,sub-0090,ses-04,run-05,pain,cue,7,low_cue,high_stim,28.207490879015303,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.78452014923096,1.0,cue,sub-0090,ses-04,run-05,pain,cue,8,low_cue,med_stim,26.255904287701302,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.8949999809265,1.0,cue,sub-0090,ses-04,run-05,pain,cue,9,low_cue,med_stim,19.824995079131,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.89250016212463,1.0,cue,sub-0090,ses-04,run-05,pain,cue,10,high_cue,high_stim,69.5799843907224,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.58505010604864,1.0,cue,sub-0090,ses-04,run-05,pain,cue,11,high_cue,high_stim,81.40698345896949,,sub-0090_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.102110147476196,1.70083093643188,expectrating,sub-0090,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,29.0546040990771,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.699830055236816,1.35239219665527,expectrating,sub-0090,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,54.782407031807296,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4968900680542,1.22196102142334,expectrating,sub-0090,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,22.1427056998454,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38988018035887,1.56758522987366,expectrating,sub-0090,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,23.379523952776605,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20211005210876,1.3005993366241497,expectrating,sub-0090,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,65.0803356301676,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99693012237552,1.33865737915039,expectrating,sub-0090,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,44.5046597805639,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40640997886658,1.15054130554199,expectrating,sub-0090,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,73.1683312417585,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28832006454468,1.36734914779663,expectrating,sub-0090,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,28.207490879015303,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.90235018730164,1.08395648002625,expectrating,sub-0090,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,26.255904287701302,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7957100868225,1.13992094993591,expectrating,sub-0090,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,19.824995079131,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59351015090937,1.60081648826599,expectrating,sub-0090,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,69.5799843907224,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80254006385803,1.43411636352539,expectrating,sub-0090,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,81.40698345896949,,sub-0090_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.538269996643063,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,29.0546040990771,86.55261314813481,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.21694016456604,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,54.782407031807296,78.37301901769399,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.02128005027771,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,22.1427056998454,40.1286089684759,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
