,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.19275999069214,1.0,cue,sub-0090,ses-04,run-02,pain,cue,0,low_cue,low_stim,19.2357271422572,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.60259985923767,1.0,cue,sub-0090,ses-04,run-02,pain,cue,1,low_cue,med_stim,43.8639719603119,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19771981239319,1.0,cue,sub-0090,ses-04,run-02,pain,cue,2,high_cue,med_stim,93.79829522039209,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.99477982521057,1.0,cue,sub-0090,ses-04,run-02,pain,cue,3,low_cue,high_stim,53.130102354156,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.0915699005127,1.0,cue,sub-0090,ses-04,run-02,pain,cue,4,high_cue,med_stim,87.6721849109588,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.4013798236847,1.0,cue,sub-0090,ses-04,run-02,pain,cue,5,low_cue,high_stim,32.7352262721076,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79530000686646,1.0,cue,sub-0090,ses-04,run-02,pain,cue,6,low_cue,low_stim,19.0180918370199,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79242992401126,1.0,cue,sub-0090,ses-04,run-02,pain,cue,7,high_cue,high_stim,80.49975868466271,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.1859798431396,1.0,cue,sub-0090,ses-04,run-02,pain,cue,8,high_cue,high_stim,96.49352531253919,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3987398147583,1.0,cue,sub-0090,ses-04,run-02,pain,cue,9,high_cue,low_stim,89.51853419416159,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.99609994888306,1.0,cue,sub-0090,ses-04,run-02,pain,cue,10,high_cue,low_stim,91.3915266525478,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9909899234772,1.0,cue,sub-0090,ses-04,run-02,pain,cue,11,low_cue,med_stim,9.926245506651712,,sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.026769876480106,1.37032580375671,expectrating,sub-0090,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,19.2357271422572,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60371994972229,1.3674168586731001,expectrating,sub-0090,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,43.8639719603119,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19883990287782,1.41744256019592,expectrating,sub-0090,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,93.79829522039209,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89548993110657,1.51829266548157,expectrating,sub-0090,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,53.130102354156,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8088798522949,1.4548039436340299,expectrating,sub-0090,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,87.6721849109588,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50253987312317,1.0339605808258099,expectrating,sub-0090,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,32.7352262721076,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7964198589325,2.13434386253357,expectrating,sub-0090,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,19.0180918370199,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49306988716125,1.3539879322052,expectrating,sub-0090,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,80.49975868466271,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20377993583685,1.34328579902649,expectrating,sub-0090,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,96.49352531253919,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19979000091547,2.08421945571899,expectrating,sub-0090,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,89.51853419416159,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89717984199524,1.50080704689026,expectrating,sub-0090,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,91.3915266525478,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89170002937317,1.18870878219604,expectrating,sub-0090,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,9.926245506651712,,sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.629339933395386,8.5,stimulus,sub-0090,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,19.2357271422572,35.647020749906794,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.24054002761841,8.7,stimulus,sub-0090,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,43.8639719603119,53.8263709542279,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.12209987640381,8.7,stimulus,sub-0090,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,93.79829522039209,74.50072462349921,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.3223798274994,9.0,stimulus,sub-0090,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,53.130102354156,50.194428907734796,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.3277900218964,8.7,stimulus,sub-0090,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,87.6721849109588,68.8801438465753,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.7307999134064,9.0,stimulus,sub-0090,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,32.7352262721076,55.7995158697315,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2226598262787,8.5,stimulus,sub-0090,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,19.0180918370199,11.5806191822281,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.33155989646912,9.0,stimulus,sub-0090,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,80.49975868466271,65.4206858843038,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.53016996383667,9.0,stimulus,sub-0090,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,96.49352531253919,105.2754869139,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9241299629212,8.5,stimulus,sub-0090,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,89.51853419416159,61.574007756909,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7093298435211,8.5,stimulus,sub-0090,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,91.3915266525478,33.5627437810924,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5294499397278,8.7,stimulus,sub-0090,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,9.926245506651712,67.682813482934,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30062985420228,2.03428745269775,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,19.2357271422572,35.647020749906794,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69455003738403,1.61922287940979,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,43.8639719603119,53.8263709542279,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90655994415285,1.60071134567261,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,93.79829522039209,74.50072462349921,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50279998779294,2.18437314033508,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,53.130102354156,50.194428907734796,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49954986572266,1.63413596153259,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,87.6721849109588,68.8801438465753,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49333000183103,1.47116923332214,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,32.7352262721076,55.7995158697315,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10697984695437,1.10061311721802,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,19.0180918370199,11.5806191822281,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49940991401672,1.6841282844543501,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,80.49975868466271,65.4206858843038,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49579000473017,1.51810240745544,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,96.49352531253919,105.2754869139,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09426999092096,1.78611969947815,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,89.51853419416159,61.574007756909,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40482997894287,1.1840248107910198,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,91.3915266525478,33.5627437810924,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50125002861023,1.5007622241973897,outcomerating,sub-0090,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,9.926245506651712,67.682813482934,sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
