,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3916699886322017,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,18.434948822922,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.99089002609253,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,75.796062046486,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70384001731874,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,28.2374455381673,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.2982099056244,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,25.8411358077129,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.7940299510956,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,37.1910075397043,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.30428981781006,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,39.2403662643365,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.09873986244202,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,47.4470486423236,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7946298122406,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,26.771150214462104,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.0892698764801,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,27.921528345126198,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.5006098747253,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,23.5631398647748,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89974999427795,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,29.5723907608144,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59228992462164,1.0,cue,sub-0090,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,48.0809358865731,,sub-0090_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1093499660491934,1.18806457519531,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,18.434948822922,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10871982574463,1.4220552444458001,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,75.796062046486,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8049898147583,1.04244375228882,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,28.2374455381673,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7987699508667,1.01722240447998,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,25.8411358077129,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89519000053406,1.3855774402618402,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,37.1910075397043,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.3050398826599,1.13400650024414,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,39.2403662643365,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
