,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.607379913330078,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,22.3673828199171,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.70006990432739,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,44.510304406870794,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.30961990356445,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,31.5169399725947,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.3041398525238,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,18.3588588550202,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.99816989898682,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,38.550465296157704,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8941400051117,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,53.4572362027714,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.20917987823486,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,42.5529513576764,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.20182991027832,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,47.433201054737204,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.3971700668335,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,45.0,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.8099999427796,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,49.57392125990089,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.2084000110626,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,32.847543265239395,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4067299365997,1.0,cue,sub-0090,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,54.970297610548805,,sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.341359853744507,1.32489657402039,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,22.3673828199171,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00092983245849,1.2775046825408898,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,44.510304406870794,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21070003509521,1.00135946273804,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,31.5169399725947,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70502996444702,1.18404817581177,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,18.3588588550202,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91592001914978,1.1007091999053997,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,38.550465296157704,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79484987258908,1.35059142112732,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,53.4572362027714,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01022005081177,1.31815934181213,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,42.5529513576764,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10291004180908,0.9839096069335941,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,47.433201054737204,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79806995391846,1.06734299659729,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,45.0,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0111999511719,0.9172377586364749,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,49.57392125990089,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1091098785401,1.6858839988708503,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,32.847543265239395,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20776987075806,1.68726801872253,expectrating,sub-0090,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,54.970297610548805,,sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.112040042877197,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,22.3673828199171,37.834691267084104,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.803839921951294,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,44.510304406870794,42.227157522404,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19775986671449,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,31.5169399725947,26.565051177078,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.80804991722107,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,18.3588588550202,39.3553777942139,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80331993103027,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,38.550465296157704,30.308039472765103,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.8000800609589,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,53.4572362027714,25.8411358077129,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19697999954224,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,42.5529513576764,47.1090897372578,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.5075399875641,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,47.433201054737204,26.462186333354,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.7028799057007,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,45.0,33.5627437810924,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99787998199463,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,49.57392125990089,46.784843324319,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3977699279785,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,32.847543265239395,22.867056299772702,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.8102400302887,5.0,stimulus,sub-0090,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,54.970297610548805,39.9319818733948,sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11502003669739,1.21755576133728,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,22.3673828199171,37.834691267084104,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30774998664856,1.2706046104431201,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,44.510304406870794,42.227157522404,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30226993560791,1.6623132228851298,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,31.5169399725947,26.565051177078,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31196999549866,1.05066776275635,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,18.3588588550202,39.3553777942139,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80667996406558,1.5883250236511202,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,38.550465296157704,30.308039472765103,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2054500579834,1.3006730079650901,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,53.4572362027714,25.8411358077129,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19997000694275,2.23428511619568,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,42.5529513576764,47.1090897372578,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.710599899292,1.41783094406128,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,47.433201054737204,26.462186333354,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.808140039444,1.1036238670349099,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,45.0,33.5627437810924,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3028399944305,2.20116114616394,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,49.57392125990089,46.784843324319,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3018400669098,2.09318923950195,outcomerating,sub-0090,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,32.847543265239395,22.867056299772702,sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
