onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19275999069214	1.0	cue	sub-0090	ses-04	run-02	pain	cue	0	low_cue	low_stim	19.2357271422572		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.60259985923767	1.0	cue	sub-0090	ses-04	run-02	pain	cue	1	low_cue	med_stim	43.8639719603119		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19771981239319	1.0	cue	sub-0090	ses-04	run-02	pain	cue	2	high_cue	med_stim	93.7982952203921		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99477982521056	1.0	cue	sub-0090	ses-04	run-02	pain	cue	3	low_cue	high_stim	53.130102354156		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.0915699005127	1.0	cue	sub-0090	ses-04	run-02	pain	cue	4	high_cue	med_stim	87.6721849109588		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.4013798236847	1.0	cue	sub-0090	ses-04	run-02	pain	cue	5	low_cue	high_stim	32.7352262721076		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.79530000686648	1.0	cue	sub-0090	ses-04	run-02	pain	cue	6	low_cue	low_stim	19.0180918370199		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.79242992401123	1.0	cue	sub-0090	ses-04	run-02	pain	cue	7	high_cue	high_stim	80.4997586846627		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.18597984313965	1.0	cue	sub-0090	ses-04	run-02	pain	cue	8	high_cue	high_stim	96.4935253125392		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3987398147583	1.0	cue	sub-0090	ses-04	run-02	pain	cue	9	high_cue	low_stim	89.5185341941616		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.99609994888306	1.0	cue	sub-0090	ses-04	run-02	pain	cue	10	high_cue	low_stim	91.3915266525478		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9909899234772	1.0	cue	sub-0090	ses-04	run-02	pain	cue	11	low_cue	med_stim	9.92624550665171		sub-0090_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.026769876480103	1.37032580375671	expectrating	sub-0090	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	19.2357271422572		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.60371994972229	1.3674168586731	expectrating	sub-0090	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	43.8639719603119		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.19883990287781	1.41744256019592	expectrating	sub-0090	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	93.7982952203921		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89548993110655	1.51829266548157	expectrating	sub-0090	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	53.130102354156		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.80887985229492	1.45480394363403	expectrating	sub-0090	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	87.6721849109588		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50253987312317	1.03396058082581	expectrating	sub-0090	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	32.7352262721076		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.7964198589325	2.13434386253357	expectrating	sub-0090	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	19.0180918370199		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.49306988716123	1.3539879322052	expectrating	sub-0090	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	80.4997586846627		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.2037799358368	1.34328579902649	expectrating	sub-0090	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	96.4935253125392		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
