onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
326.2084000110626	1.0	cue	sub-0090	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	32.8475432652394		sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4067299365998	1.0	cue	sub-0090	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	54.9702976105488		sub-0090_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.341359853744509	1.32489657402039	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	22.3673828199171		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.000929832458496	1.27750468254089	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	44.5103044068708		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21070003509521	1.00135946273804	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	31.5169399725947		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70502996444702	1.18404817581177	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	18.3588588550202		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.91592001914978	1.1007091999054	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	38.5504652961577		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.7948498725891	1.35059142112732	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	53.4572362027714		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01022005081177	1.31815934181213	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	42.5529513576764		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10291004180908	0.983909606933594	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	47.4332010547372		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.79806995391849	1.06734299659729	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	45.0		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0111999511719	0.917237758636475	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	49.5739212599009		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.10910987854004	1.68588399887085	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	32.8475432652394		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.20776987075806	1.68726801872253	expectrating	sub-0090	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	54.9702976105488		sub-0090_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.112040042877197	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	22.3673828199171	37.8346912670841	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.803839921951294	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	44.5103044068708	42.227157522404	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19775986671448	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	31.5169399725947	26.565051177078	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.80804991722108	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	18.3588588550202	39.3553777942139	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80331993103027	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	38.5504652961577	30.3080394727651	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80008006095886	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	53.4572362027714	25.8411358077129	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19697999954224	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	42.5529513576764	47.1090897372578	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.5075399875641	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	47.4332010547372	26.462186333354	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7028799057007	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	45.0	33.5627437810924	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99787998199463	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	49.5739212599009	46.784843324319	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3977699279785	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	32.8475432652394	22.8670562997727	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8102400302887	5.0	stimulus	sub-0090	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	54.9702976105488	39.9319818733948	sub-0090_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.115020036697388	1.21755576133728	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	22.3673828199171	37.8346912670841	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30774998664856	1.27060461044312	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	44.5103044068708	42.227157522404	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30226993560791	1.66231322288513	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	31.5169399725947	26.565051177078	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31196999549866	1.05066776275635	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	18.3588588550202	39.3553777942139	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80667996406555	1.58832502365112	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	38.5504652961577	30.3080394727651	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2054500579834	1.30067300796509	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	53.4572362027714	25.8411358077129	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19997000694275	2.23428511619568	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	42.5529513576764	47.1090897372578	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.710599899292	1.41783094406128	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	47.4332010547372	26.462186333354	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80814003944397	1.10362386703491	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	45.0	33.5627437810924	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30283999443054	2.20116114616394	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	49.5739212599009	46.784843324319	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3018400669098	2.09318923950195	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	32.8475432652394	22.8670562997727	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8006498813629	1.41738200187683	outcomerating	sub-0090	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	54.9702976105488	39.9319818733948	sub-0090_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
