onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.599900007247925	1.0	cue	sub-0122	ses-03	run-02	pain	cue	0	low_cue	low_stim	61.5570713756367		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.70925998687744	1.0	cue	sub-0122	ses-03	run-02	pain	cue	1	low_cue	med_stim	28.0048573880436		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.3021399974823	1.0	cue	sub-0122	ses-03	run-02	pain	cue	2	low_cue	low_stim	44.8319776678336		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.31332993507384	1.0	cue	sub-0122	ses-03	run-02	pain	cue	3	low_cue	high_stim	30.6873489888616		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0073699951172	1.0	cue	sub-0122	ses-03	run-02	pain	cue	4	high_cue	med_stim	66.3179122754616		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.9033398628235	1.0	cue	sub-0122	ses-03	run-02	pain	cue	5	high_cue	high_stim	69.3903070624679		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.2016999721527	1.0	cue	sub-0122	ses-03	run-02	pain	cue	6	high_cue	med_stim	74.6845488030815		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.2110300064087	1.0	cue	sub-0122	ses-03	run-02	pain	cue	7	high_cue	low_stim	74.40203841534		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.4063699245453	1.0	cue	sub-0122	ses-03	run-02	pain	cue	8	high_cue	low_stim	66.7407790544717		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.8025300502777	1.0	cue	sub-0122	ses-03	run-02	pain	cue	9	high_cue	high_stim	69.3903070624679		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.2009298801422	1.0	cue	sub-0122	ses-03	run-02	pain	cue	10	low_cue	med_stim	36.0442350030727		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3992500305176	1.0	cue	sub-0122	ses-03	run-02	pain	cue	11	low_cue	high_stim	28.7203267978695		sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.333879947662354	2.78460955619812	expectrating	sub-0122	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	61.5570713756367		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.010119915008545	2.10480260848999	expectrating	sub-0122	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	28.0048573880436		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.20321989059448	1.21732997894287	expectrating	sub-0122	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	44.8319776678336		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.7142298221588	1.96768283843994	expectrating	sub-0122	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	30.6873489888616		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90844988822936	3.20642471313477	expectrating	sub-0122	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	66.3179122754616		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.80404996871948	2.41781330108643	expectrating	sub-0122	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	69.3903070624679		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
197.00274991989136	2.35110998153687	expectrating	sub-0122	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	74.6845488030815		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.11210989952087	2.26964282989502	expectrating	sub-0122	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	74.40203841534		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.8072600364685	2.94099903106689	expectrating	sub-0122	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	66.7407790544717		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.0037200450897	2.88455700874329	expectrating	sub-0122	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	69.3903070624679		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.1016399860382	2.16777086257935	expectrating	sub-0122	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	36.0442350030727		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.2169699668884	2.88454937934875	expectrating	sub-0122	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	28.7203267978695		sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.166800022125244	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	61.5570713756367	68.3281210680603	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.83729004859924	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	28.0048573880436	55.1590559958468	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.23533987998962	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	44.8319776678336	45.8115006837119	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.82612991333008	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	30.6873489888616	55.9283901926058	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83782982826233	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	66.3179122754616	57.3341054698427	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.83941984176636	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	69.3903070624679		sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.23918986320496	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	74.6845488030815	70.8398268780187	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.53489995002747	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	74.40203841534	62.5092447902577	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7272799015045	5.0	stimulus	sub-0122	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	66.7407790544717	46.784843324319	sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
