onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.396759986877441	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	0	high_cue	low_stim	71.7829048021751		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09116005897522	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	63.0234960789303		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.68702006340027	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	2	high_cue	med_stim	58.2870639987857		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.59742999076845	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	14.3700015151793		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99098014831544	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	4	high_cue	high_stim	59.67639313745		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.2904601097107	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	5	high_cue	low_stim	57.2647737278924		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.2872200012207	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	10.0348792264664		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.6837501525879	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	0.231030116895476		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.89800000190735	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	0.0		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.29454016685486	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	11.3550828031402		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.3909602165222	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	10	high_cue	med_stim	49.9554489400522		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.18391013145447	1.0	cue	sub-0122	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	19.4527870602187		sub-0122_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.214470148086548	2.98513007164001	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim	71.7829048021751		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49206018447876	1.94074821472168	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	63.0234960789303		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.08792018890381	2.55117416381836	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	2	high_cue	med_stim	58.2870639987857		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.09799003601074	2.55145406723022	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	14.3700015151793		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.79203009605408	2.5075089931488	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	4	high_cue	high_stim	59.67639313745		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09151005744934	2.00793075561523	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	5	high_cue	low_stim	57.2647737278924		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.1879301071167	2.18430089950562	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	10.0348792264664		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.88495016098025	1.23394727706909	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	0.231030116895476		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.0992000102997	1.31741380691528	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	0.0		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.0955801010132	3.20394206047058	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	11.3550828031402		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.0915901660919	1.97456741333008	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	10	high_cue	med_stim	49.9554489400522		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.68484020233154	3.86824703216553	expectrating	sub-0122	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	19.4527870602187		sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.98179006576538	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim	71.7829048021751	49.8713910315241	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.279680013656616	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	63.0234960789303	20.7196690856149	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.3798201084137	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	2	high_cue	med_stim	58.2870639987857		sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.6801300048828	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	14.3700015151793	0.462052721430765	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.37998008728027	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	4	high_cue	high_stim	59.67639313745	42.8789036033385	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48331999778748	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	5	high_cue	low_stim	57.2647737278924	0.0	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.5798900127411	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	10.0348792264664	16.9847325319886	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8796901702881	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	0.231030116895476	33.2449372403005	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.4800901412964	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	0.0	0.0	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.37996006011963	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	11.3550828031402	1.84019525639278	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.67976999282837	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	10	high_cue	med_stim	49.9554489400522	22.4427533652944	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.57984018325806	5.0	stimulus	sub-0122	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	19.4527870602187	7.41149285917887	sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.306050062179565	1.75091981887817	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim	71.7829048021751	49.8713910315241	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.800010204315186	2.01755881309509	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	63.0234960789303	20.7196690856149	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
