,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.599900007247923,1.0,cue,sub-0122,ses-03,run-02,pain,cue,0,low_cue,low_stim,61.5570713756367,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.709259986877434,1.0,cue,sub-0122,ses-03,run-02,pain,cue,1,low_cue,med_stim,28.004857388043604,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.3021399974823,1.0,cue,sub-0122,ses-03,run-02,pain,cue,2,low_cue,low_stim,44.831977667833605,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.31332993507385,1.0,cue,sub-0122,ses-03,run-02,pain,cue,3,low_cue,high_stim,30.687348988861604,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0073699951172,1.0,cue,sub-0122,ses-03,run-02,pain,cue,4,high_cue,med_stim,66.3179122754616,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.90333986282351,1.0,cue,sub-0122,ses-03,run-02,pain,cue,5,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.20169997215268,1.0,cue,sub-0122,ses-03,run-02,pain,cue,6,high_cue,med_stim,74.6845488030815,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.2110300064087,1.0,cue,sub-0122,ses-03,run-02,pain,cue,7,high_cue,low_stim,74.40203841534,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.40636992454532,1.0,cue,sub-0122,ses-03,run-02,pain,cue,8,high_cue,low_stim,66.7407790544717,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.80253005027765,1.0,cue,sub-0122,ses-03,run-02,pain,cue,9,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.20092988014216,1.0,cue,sub-0122,ses-03,run-02,pain,cue,10,low_cue,med_stim,36.04423500307271,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.39925003051763,1.0,cue,sub-0122,ses-03,run-02,pain,cue,11,low_cue,high_stim,28.7203267978695,,sub-0122_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.333879947662355,2.78460955619812,expectrating,sub-0122,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,61.5570713756367,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.010119915008545,2.10480260848999,expectrating,sub-0122,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,28.004857388043604,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20321989059447,1.21732997894287,expectrating,sub-0122,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,44.831977667833605,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.7142298221588,1.9676828384399399,expectrating,sub-0122,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,30.687348988861604,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90844988822936,3.2064247131347696,expectrating,sub-0122,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,66.3179122754616,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.80404996871945,2.4178133010864302,expectrating,sub-0122,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00274991989136,2.35110998153687,expectrating,sub-0122,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,74.6845488030815,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.11210989952087,2.26964282989502,expectrating,sub-0122,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,74.40203841534,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.8072600364685,2.9409990310668905,expectrating,sub-0122,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,66.7407790544717,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.00372004508966,2.88455700874329,expectrating,sub-0122,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.10163998603815,2.16777086257935,expectrating,sub-0122,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,36.04423500307271,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.21696996688837,2.88454937934875,expectrating,sub-0122,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,28.7203267978695,,sub-0122_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.166800022125248,8.5,stimulus,sub-0122,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,61.5570713756367,68.3281210680603,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
