onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
289.5034899711609	1.80225014686584	expectrating	sub-0122	ses-03	run-01	vicarious	expectrating	8	high_cue	low_stim	63.1274610083442		sub-0122_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.6150999069214	1.76747536659241	expectrating	sub-0122	ses-03	run-01	vicarious	expectrating	9	high_cue	high_stim	48.0809358865731		sub-0122_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.7077898979187	1.91753888130188	expectrating	sub-0122	ses-03	run-01	vicarious	expectrating	10	high_cue	med_stim	72.4397279481993		sub-0122_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.7026798725128	1.68636584281921	expectrating	sub-0122	ses-03	run-01	vicarious	expectrating	11	low_cue	low_stim	16.0399433060497		sub-0122_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.49550986289978	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	0	low_cue	low_stim	28.0048573880436	11.0848912922423	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49457001686096	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	41.9190641134269	95.0694201326125	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09509992599487	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	73.1889810745738	66.0375110254218	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99564003944396	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	61.3711290944651	125.671608776446	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79955983161926	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	4	low_cue	med_stim	28.5187277886708	126.179620447979	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7948498725891	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	5	low_cue	high_stim	20.6096929375321	106.324623321803	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7948398590088	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	11.626980982306	29.4847105242712	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7946798801422	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	24.9196643698324	22.1427056998454	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0946400165558	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	8	high_cue	low_stim	63.1274610083442	35.8583597764751	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19467997550964	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	9	high_cue	high_stim	48.0809358865731	112.355180445736	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79461002349854	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	10	high_cue	med_stim	72.4397279481993	47.772842477596	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2945899963379	5.0	stimulus	sub-0122	ses-03	run-01	vicarious	stimulus	11	low_cue	low_stim	16.0399433060497	5.04916646758286	sub-0122_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.92596983909607	2.33477139472961	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	0	low_cue	low_stim	28.0048573880436	11.0848912922423	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.53737998008728	2.03509163856506	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	41.9190641134269	95.0694201326125	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.64823985099792	2.43513083457947	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	73.1889810745738	66.0375110254218	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2118799686432	2.3845386505127	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	61.3711290944651	125.671608776446	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.72399997711182	1.60072040557861	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	4	low_cue	med_stim	28.5187277886708	126.179620447979	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40733003616333	2.06766796112061	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	5	low_cue	high_stim	20.6096929375321	106.324623321803	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.52005004882812	2.45237326622009	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	11.626980982306	29.4847105242712	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7176299095154	1.75480031967163	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	24.9196643698324	22.1427056998454	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2104699611664	1.98424577713013	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	8	high_cue	low_stim	63.1274610083442	35.8583597764751	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.521399974823	2.01765704154968	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	9	high_cue	high_stim	48.0809358865731	112.355180445736	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7156200408935	1.89022970199585	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	10	high_cue	med_stim	72.4397279481993	47.772842477596	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8094298839569	1.98427605628967	outcomerating	sub-0122	ses-03	run-01	vicarious	outcomerating	11	low_cue	low_stim	16.0399433060497	5.04916646758286	sub-0122_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
