onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7900800704956055	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	0	high_cue	low_stim	53.130102354156		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.100630044937134	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	1	low_cue	low_stim	13.8668968294945		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09440994262695	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	30.1545479179162		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.5038800239563	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	11.3099324740202		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79777002334596	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	4	high_cue	med_stim	21.4171663529417		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48993015289307	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	18.8094257096448		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49925994873047	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	6	high_cue	low_stim	23.4429207149623		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.3997099399567	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	7	high_cue	high_stim			sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5924401283264	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	8	low_cue	low_stim	13.4141024961333		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9893500804901	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	9	low_cue	med_stim	8.62260408791931		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.59005999565125	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	16.6770623615002		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.08849000930786	1.0	cue	sub-0122	ses-03	run-03	cognitive	cue	11	high_cue	med_stim	28.628870905535		sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.207640171051025	1.41736459732056	expectrating	sub-0122	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim	53.130102354156		sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.90129995346069	2.90123629570007	expectrating	sub-0122	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim	13.8668968294945		sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19518995285034	2.48999834060669	expectrating	sub-0122	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	30.1545479179162		sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
