onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.992370128631592	1.0	cue	sub-0122	ses-03	run-04	pain	cue	0	high_cue	low_stim	77.4711922908485		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.588600158691406	1.0	cue	sub-0122	ses-03	run-04	pain	cue	1	high_cue	low_stim	78.194207699411		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.48420000076294	1.0	cue	sub-0122	ses-03	run-04	pain	cue	2	high_cue	med_stim	74.40203841534		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29644012451172	1.0	cue	sub-0122	ses-03	run-04	pain	cue	3	low_cue	med_stim			sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.38876008987427	1.0	cue	sub-0122	ses-03	run-04	pain	cue	4	high_cue	high_stim	77.6960764459401		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.88645005226135	1.0	cue	sub-0122	ses-03	run-04	pain	cue	5	low_cue	high_stim	64.2592916437672		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.48194003105164	1.0	cue	sub-0122	ses-03	run-04	pain	cue	6	high_cue	high_stim	84.4724598483438		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.99555015563965	1.0	cue	sub-0122	ses-03	run-04	pain	cue	7	high_cue	med_stim	86.5526131481348		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.4906301498413	1.0	cue	sub-0122	ses-03	run-04	pain	cue	8	low_cue	low_stim	63.2288497855379		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.38437008857727	1.0	cue	sub-0122	ses-03	run-04	pain	cue	9	low_cue	high_stim	65.6136288981986		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.68049001693726	1.0	cue	sub-0122	ses-03	run-04	pain	cue	10	low_cue	low_stim	65.5940902203088		sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.99590015411377	1.0	cue	sub-0122	ses-03	run-04	pain	cue	11	low_cue	med_stim			sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.20986008644104	3.20519542694092	expectrating	sub-0122	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	77.4711922908485		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.78980016708374	2.25860595703125	expectrating	sub-0122	ses-03	run-04	pain	expectrating	1	high_cue	low_stim	78.194207699411		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.4849500656128	2.33433961868286	expectrating	sub-0122	ses-03	run-04	pain	expectrating	2	high_cue	med_stim	74.40203841534		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29719018936156	4.0	expectrating	sub-0122	ses-03	run-04	pain	expectrating	3	low_cue	med_stim			sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.29021000862122	1.84155106544495	expectrating	sub-0122	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	77.6960764459401		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.08764004707336	2.96084141731262	expectrating	sub-0122	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	64.2592916437672		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.4993600845337	2.00096130371094	expectrating	sub-0122	ses-03	run-04	pain	expectrating	6	high_cue	high_stim	84.4724598483438		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.196750164032	3.93501734733582	expectrating	sub-0122	ses-03	run-04	pain	expectrating	7	high_cue	med_stim	86.5526131481348		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.69183015823364	2.42330408096313	expectrating	sub-0122	ses-03	run-04	pain	expectrating	8	low_cue	low_stim	63.2288497855379		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.28508019447327	2.91796851158142	expectrating	sub-0122	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	65.6136288981986		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.39780020713806	2.45121836662292	expectrating	sub-0122	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	65.5940902203088		sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5964901447296	4.0	expectrating	sub-0122	ses-03	run-04	pain	expectrating	11	low_cue	med_stim			sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.234710216522217	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	77.4711922908485	91.610300602499	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.53125	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	1	high_cue	low_stim	78.194207699411	60.2551187030578	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.2354199886322	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	2	high_cue	med_stim	74.40203841534	85.1792339219074	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
