,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7900800704956055,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,53.130102354156,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.10063004493713,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,13.8668968294945,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09440994262695,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,30.154547917916197,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.5038800239563,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,11.309932474020199,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79777002334595,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,21.4171663529417,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4899301528931,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,18.809425709644803,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49925994873047,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,23.442920714962302,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.3997099399567,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59244012832642,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,13.414102496133301,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9893500804901,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,8.62260408791931,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59005999565125,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,16.677062361500198,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0884900093078,1.0,cue,sub-0122,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,28.628870905535003,,sub-0122_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.207640171051025,1.41736459732056,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,53.130102354156,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90129995346069,2.9012362957000697,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,13.8668968294945,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19518995285034,2.48999834060669,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,30.154547917916197,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
