,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.599859952926636,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,0,low_cue,low_stim,28.004857388043604,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.41135001182556,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,41.9190641134269,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20653986930847,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,73.18898107457379,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.60345005989076,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,61.371129094465104,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.91437983512878,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,4,low_cue,med_stim,28.5187277886708,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.2964699268341,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,5,low_cue,high_stim,20.6096929375321,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10945987701416,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,11.626980982306002,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.40558004379272,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,24.919664369832397,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.70281982421875,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,8,high_cue,low_stim,63.1274610083442,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.99744987487793,1.0,cue,sub-0122,ses-03,run-01,vicarious,cue,9,high_cue,high_stim,48.0809358865731,,sub-0122_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
