onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.583110094070436	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	0	low_cue	low_stim	10.6337744921121		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.37791991233826	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	1	high_cue	med_stim	31.0817298303779		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.18979001045227	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	43.8639719603119		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58669996261597	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	3	high_cue	high_stim			sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88094997406006	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	4	low_cue	med_stim	4.41651566822763		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2797200679779	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	17.2717425776809		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09271001815796	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	6	low_cue	med_stim	13.7015104923465		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.38882994651792	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	7	low_cue	high_stim	10.1407931461128		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.68606996536255	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	36.7771861094251		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98070001602173	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	9	high_cue	high_stim	27.5972958686437		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.89036989212036	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	10	high_cue	med_stim	34.4608162713718		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7852199077606	1.0	cue	sub-0122	ses-03	run-06	cognitive	cue	11	low_cue	low_stim	13.7562076747543		sub-0122_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.800970077514648	2.50105237960815	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	10.6337744921121		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19527006149292	2.8178505897522	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	31.0817298303779		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
