src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
105,3,pain,4,2,2,high_cue,med_stim,5,1645144288.60731,1645144288.60907,1645144291.39951,1645144291.40222,6.98328995704651,1645144298.40212,1645144298.40619,high_cue,h006.png,1645144299.61924,1645144299.62257,1.46202683448792,1645144301.10313,1645144301.10485,1645144302.27078,1.167644739151,68.3691131634821,FIX,1645144305.1213,1645144305.12262,2.05997586250305,med_stim,1645144307.2204,1645144307.22154,,0,,0,0,1645144316.19209,1645144316.19451,1.78917932510376,1645144317.99276,1645144318.0053,1645144320.14375,2.1509861946106,85.6364886083381,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0278480052947998
105,3,pain,4,2,2,high_cue,high_stim,6,1645144288.60731,1645144288.60907,1645144322.0276,1645144322.02928,1.3547158241272,1645144323.39478,1645144323.39661,high_cue,h005.png,1645144324.39515,1645144324.3971,0.486121416091919,1645144324.89534,1645144324.90512,1645144326.4208,1.52546143531799,87.2297842027998,FIX,1645144328.9135,1645144328.9149,2.06776881217957,high_stim,1645144331.02556,1645144331.02632,,0,,0,0,1645144340.00097,1645144340.00312,1.38030028343201,1645144341.40149,1645144341.40509,1645144343.45427,2.05278182029724,87.4705057951622,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437898635864258
105,3,pain,4,2,2,low_cue,high_stim,3,1645144288.60731,1645144288.60907,1645144345.43633,1645144345.43896,3.84584283828735,1645144349.28777,1645144349.28959,low_cue,l010.png,1645144350.28814,1645144350.29013,1.09313154220581,1645144351.40522,1645144351.40634,1645144352.58911,1.18389058113098,73.0028203979098,FIX,1645144355.42339,1645144355.42475,2.15788173675537,high_stim,1645144357.61279,1645144357.61422,,0,,0,0,1645144366.59422,1645144366.59599,2.78705096244812,1645144369.39526,1645144369.40515,1645144371.47097,2.07570910453796,76.6932422189308,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306899547576904
105,3,pain,4,2,2,high_cue,low_stim,4,1645144288.60731,1645144288.60907,1645144373.41343,1645144373.42169,5.26890015602112,1645144378.69873,1645144378.70113,high_cue,h015.png,1645144380.03257,1645144380.03892,2.54870462417603,1645144382.60019,1645144382.60542,1645144384.27095,1.67076349258423,96.9250817383927,FIX,1645144386.61835,1645144386.62216,4.16291666030884,low_stim,1645144390.82189,1645144390.82337,,0,,0,0,1645144399.78993,1645144399.79174,1.39133787155151,1645144401.19046,1645144401.20548,1645144402.95806,1.76760721206665,56.1187348093854,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397310256958008
105,3,pain,4,2,2,high_cue,med_stim,5,1645144288.60731,1645144288.60907,1645144405.20862,1645144405.22222,1.97352075576782,1645144407.19269,1645144407.1943,high_cue,h007.png,1645144408.64323,1645144408.64482,2.43803596496582,1645144411.09415,1645144411.10533,1645144412.8875,1.79335474967957,103.187059907829,FIX,1645144415.11231,1645144415.1143,5.06895709037781,med_stim,1645144420.23245,1645144420.2336,,0,,0,0,1645144429.2009,1645144429.20317,2.78036856651306,1645144432.00195,1645144432.00533,1645144433.33759,1.33564019203186,93.2180612837942,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504598617553711
105,3,pain,4,2,2,low_cue,low_stim,1,1645144288.60731,1645144288.60907,1645144436.02011,1645144436.02184,10.162024974823,1645144446.19057,1645144446.19229,low_cue,l039.png,1645144447.19094,1645144447.19269,2.89032745361328,1645144450.09203,1645144450.10539,1645144451.24267,1.15064573287964,64.476575498932,FIX,1645144454.11019,1645144454.11162,0.871080636978149,low_stim,1645144455.03098,1645144455.03216,,0,,0,0,1645144463.99721,1645144463.99945,2.88406133651733,1645144466.89829,1645144466.9049,1645144469.48751,2.58921790122986,57.7452894731329,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490810871124268
105,3,pain,4,2,2,low_cue,med_stim,2,1645144288.60731,1645144288.60907,1645144470.91646,1645144470.92215,2.56572389602661,1645144473.50076,1645144473.50285,low_cue,l003.png,1645144474.93462,1645144474.93915,0.0466494560241699,1645144475.00131,1645144475.00476,1645144477.73758,2.7362654209137,79.5085229876684,FIX,1645144479.01948,1645144479.02247,7.86179065704346,med_stim,1645144486.92699,1645144486.92842,,0,,0,0,1645144495.89244,1645144495.89429,11.7888321876526,1645144507.69684,1645144507.70515,1645144508.83769,1.1408474445343,63.6399417926469,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0448441505432129
105,3,pain,4,2,2,low_cue,med_stim,2,1645144288.60731,1645144288.60907,1645144511.73168,1645144511.73343,1.95048642158508,1645144513.69908,1645144513.70055,low_cue,l036.png,1645144515.14962,1645144515.15574,0.631651639938354,1645144515.79986,1645144515.805,1645144518.37082,2.57095432281494,68.5445230920835,FIX,1645144519.81803,1645144519.82211,6.8632435798645,med_stim,1645144526.74465,1645144526.74536,,0,,0,0,1645144535.69061,1645144535.69241,2.89065766334534,1645144538.5917,1645144538.60523,1645144540.40916,1.8174684047699,94.2538364361192,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.062877893447876
105,3,pain,4,2,2,high_cue,high_stim,6,1645144288.60731,1645144288.60907,1645144542.60986,1645144542.62196,1.97227072715759,1645144544.59393,1645144544.59581,high_cue,h053.png,1645144546.12784,1645144546.13916,1.15343308448792,1645144547.29494,1645144547.30522,1645144548.57081,1.27587270736694,106.984732531989,FIX,1645144551.31311,1645144551.31496,6.86816549301147,high_stim,1645144558.2045,1645144558.20585,,0,,0,0,1645144567.20237,1645144567.20439,4.57890486717224,1645144571.80408,1645144571.80535,1645144572.75463,0.950551509857178,94.381037831808,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0224850177764893
105,3,pain,4,2,2,low_cue,low_stim,1,1645144288.60731,1645144288.60907,1645144575.82225,1645144575.83914,4.35999655723572,1645144580.19054,1645144580.19218,low_cue,l037.png,1645144581.19091,1645144581.19259,1.19035506248474,1645144582.39136,1645144582.40503,1645144583.80871,1.41734719276428,45.4953402194361,FIX,1645144586.40953,1645144586.41133,5.07174372673035,low_stim,1645144591.5157,1645144591.51671,,0,,0,0,1645144600.49812,1645144600.49987,7.9831554889679,1645144608.5011,1645144608.50527,1645144610.28755,1.78645062446594,53.5469600073442,FIX,1645144687.41386,1645144687.42192,398.806549549103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336720943450928
