src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
105,3,cognitive,2,1,1,high_cue,low_stim,4,1645143291.16512,1645143291.16696,1645143293.96088,1645143293.96298,1.98672437667847,1645143295.96163,1645143295.96313,high_cue,h041.png,1645143296.94882,1645143296.95023,1.39878392219543,1645143298.37919,1645143298.3808,1645143300.22073,1.84153389930725,66.6492702275813,FIX,1645143302.39736,1645143302.4064,4.55024647712708,low_stim,1645143308.96647,1645143308.97167,,1,left,1645143311.78395,2.81747841835022,1645143315.96909,1645143315.97366,2.37851858139038,1645143318.36998,1645143318.37139,1645143320.43764,2.06765723228455,60.8323866204222,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,27,same,27_50.jpg
105,3,cognitive,2,1,1,low_cue,low_stim,1,1645143291.16512,1645143291.16696,1645143322.40482,1645143322.4068,1.84278512001038,1645143324.25551,1645143324.25748,low_cue,l036.png,1645143325.24877,1645143325.25021,0.798836946487427,1645143326.07285,1645143326.07406,1645143328.64063,2.56777572631836,13.514332786558,FIX,1645143330.09102,1645143330.09388,5.25658559799194,low_stim,1645143337.36039,1645143337.37175,,2,right,1645143339.9094,2.54900741577148,1645143344.36301,1645143344.37221,2.88459539413452,1645143347.26409,1645143347.2714,1645143349.72071,2.45662426948547,13.7562076747543,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,1,same,1_50.jpg
105,3,cognitive,2,1,1,low_cue,med_stim,2,1645143291.16512,1645143291.16696,1645143351.29893,1645143351.30098,0.948675155639648,1645143352.26595,1645143352.26755,low_cue,l039.png,1645143353.24867,1645143353.24993,1.09893107414246,1645143354.36674,1645143354.37166,1645143357.23739,2.87065076828003,19.6692676640171,FIX,1645143358.3849,1645143358.38911,2.56269884109497,med_stim,1645143362.96995,1645143362.97171,,1,left,1645143367.78657,4.81662559509277,1645143369.95589,1645143369.9727,2.59171748161316,1645143372.55685,1645143372.5714,1645143374.65777,2.10091114044189,38.078882361565,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,7,same,7_100.jpg
105,3,cognitive,2,1,1,low_cue,high_stim,3,1645143291.16512,1645143291.16696,1645143376.59169,1645143376.59351,1.05591058731079,1645143377.65876,1645143377.66039,low_cue,l054.png,1645143378.64876,1645143378.65023,2.09884285926819,1645143380.75991,1645143380.77129,1645143382.19403,1.4341151714325,7.38181842191988,FIX,1645143384.77808,1645143384.78037,5.16952323913574,high_stim,1645143391.96409,1645143391.97154,,1,left,1645143396.04956,4.08547067642212,1645143398.9667,1645143398.97266,2.28090023994446,1645143401.26756,1645143401.27158,1645143403.40404,2.13648009300232,37.0078486943146,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,22,diff,22_150_R.jpg
105,3,cognitive,2,1,1,high_cue,med_stim,5,1645143291.16512,1645143291.16696,1645143405.3024,1645143405.30702,0.645202875137329,1645143405.96932,1645143405.97347,high_cue,h038.png,1645143406.94948,1645143406.95179,1.39812397956848,1645143408.37021,1645143408.37116,1645143411.07134,2.70112562179565,74.7245130860999,FIX,1645143412.38838,1645143412.39004,1.35922789573669,med_stim,1645143415.77297,1645143415.77404,,NaN,NaN,NaN,NaN,1645143422.75891,1645143422.77381,2.28869414329529,1645143425.05977,1645143425.07185,1645143426.47709,1.41731858253479,62.71363719005,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,44,diff,44_100_R.jpg
105,3,cognitive,2,1,1,high_cue,high_stim,6,1645143291.16512,1645143291.16696,1645143429.09461,1645143429.0962,0.552998065948486,1645143429.66148,1645143429.66298,high_cue,h026.png,1645143430.64851,1645143430.64976,1.09909081459045,1645143431.76227,1645143431.7716,1645143434.05403,2.29176163673401,52.8089924602957,FIX,1645143435.78043,1645143435.78246,1.26716995239258,high_stim,1645143439.06499,1645143439.06624,,2,right,1645143442.57354,3.50855374336243,1645143446.0676,1645143446.07238,2.68000078201294,1645143448.76861,1645143448.77202,NaN,NaN,NaN,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,20,same,20_150.jpg
105,3,cognitive,2,1,1,high_cue,low_stim,4,1645143291.16512,1645143291.16696,1645143452.80345,1645143452.80554,1.84415650367737,1645143454.65414,1645143454.65585,high_cue,h005.png,1645143455.6485,1645143455.64982,1.09910583496094,1645143456.77159,1645143456.77275,1645143458.4891,1.71750235557556,59.0760045854251,FIX,1645143460.78976,1645143460.7916,6.7578444480896,low_stim,1645143469.5597,1645143469.57231,,1,left,1645143472.25512,2.69542384147644,1645143476.56231,1645143476.56411,12.1852962970734,1645143488.76686,1645143488.77146,1645143491.28732,2.52045798301697,20.1794586645109,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,19,diff,19_50_R.jpg
105,3,cognitive,2,1,1,high_cue,high_stim,6,1645143291.16512,1645143291.16696,1645143492.78502,1645143492.78833,7.76257801055908,1645143500.55459,1645143500.55644,high_cue,h014.png,1645143501.5485,1645143501.54977,1.09910798072815,1645143502.67204,1645143502.67327,1645143503.88928,1.21723556518555,44.1884993162881,FIX,1645143506.69021,1645143506.69212,0.857394456863403,high_stim,1645143509.55795,1645143509.57251,,2,right,1645143514.30572,4.74777126312256,1645143516.56056,1645143516.56213,4.28704643249512,1645143520.86216,1645143520.87146,1645143523.07074,2.20857644081116,62.5846100805725,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,27,same,27_150.jpg
105,3,cognitive,2,1,1,low_cue,low_stim,1,1645143291.16512,1645143291.16696,1645143524.88033,1645143524.88869,0.867277383804321,1645143525.76399,1645143525.76561,low_cue,l028.png,1645143526.74846,1645143526.74971,2.09914803504944,1645143528.86515,1645143528.87144,1645143530.28738,1.42223572731018,29.3704044102194,FIX,1645143532.88331,1645143532.88902,8.76429295539856,low_stim,1645143543.67067,1645143543.67163,,2,right,1645143545.75723,2.08655905723572,1645143550.65661,1645143550.65807,5.59099721908569,1645143556.25869,1645143556.27153,1645143559.92684,3.66814017295837,43.0136593041178,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,19,same,19_50.jpg
105,3,cognitive,2,1,1,low_cue,med_stim,2,1645143291.16512,1645143291.16696,1645143560.49361,1645143560.49552,1.65399575233459,1645143562.1609,1645143562.16242,low_cue,l043.png,1645143563.14872,1645143563.15,2.09888386726379,1645143565.26205,1645143565.27147,1645143566.90411,1.64205431938171,14.9314171781376,FIX,1645143569.28022,1645143569.28223,5.26738405227661,med_stim,1645143576.56627,1645143576.57212,,2,right,1645143578.8265,2.26022958755493,1645143583.56888,1645143583.5721,4.17872405052185,1645143587.77045,1645143587.77112,1645143591.3387,3.56825232505798,12.7533002545757,FIX,1645143689.27497,1645143689.28867,398.10984826088,,0,,,0,,1,same,1_100.jpg
