src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
105,3,vicarious,6,2,2,high_cue,low_stim,4,1645145136.07914,1645145136.08093,1645145138.88222,1645145138.88456,1.88531517982483,1645145140.78293,1645145140.79005,high_cue,h003.png,1645145141.7694,1645145141.77137,1.39813208580017,1645145143.2005,1645145143.20208,,,,FIX,1645145147.21867,1645145147.22254,4.54887318611145,low_stim,1645145153.77264,1645145153.76959,,0,,0,0,1645145160.77372,1645145160.78966,2.39381718635559,1645145163.19129,1645145163.19219,1645145165.15891,1.96761679649353,8.85200409938944,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,049-bm049,bm049t1afaff_L.mp4,0,
105,3,vicarious,6,2,2,low_cue,low_stim,1,1645145136.07914,1645145136.08093,1645145167.22613,1645145167.22822,1.84141254425049,1645145169.07682,1645145169.08974,low_cue,l016.png,1645145170.06884,1645145170.07031,0.798697948455811,1645145170.87749,1645145170.88827,1645145174.4709,3.59341335296631,42.2428433673439,FIX,1645145175.01236,1645145175.02254,0.955172777175903,low_stim,1645145177.97103,1645145177.96917,,0,,0,0,1645145184.98275,1645145184.98935,4.18479466438293,1645145189.18432,1645145189.18848,1645145191.87091,2.68659019470215,39.9240118114389,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,080-bn080,bn080t1afunaff_L.mp4,0,
105,3,vicarious,6,2,2,low_cue,med_stim,2,1645145136.07914,1645145136.08093,1645145193.20248,1645145193.20584,0.865057706832886,1645145194.08614,1645145194.08896,low_cue,l053.png,1645145195.06861,1645145195.06994,1.09892702102661,1645145196.18693,1645145196.18802,1645145197.9211,1.73417234420776,18.7998851586527,FIX,1645145200.20509,1645145200.20676,2.56244540214539,med_stim,1645145204.77085,1645145204.76901,,0,,0,0,1645145211.77607,1645145211.78928,2.59146308898926,1645145214.39372,1645145214.39472,1645145216.17789,1.78417372703552,7.60983715755195,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,049-bm049,bm049t2aeaff_M.mp4,0,
105,3,vicarious,6,2,2,low_cue,high_stim,3,1645145136.07914,1645145136.08093,1645145218.42855,1645145218.42999,1.03898334503174,1645145219.47895,1645145219.48921,low_cue,l009.png,1645145220.46841,1645145220.46964,2.09913206100464,1645145222.59678,1645145222.59785,1645145223.93775,1.3409698009491,22.1027368784534,FIX,1645145226.61494,1645145226.61722,9.35259461402893,high_stim,1645145237.97118,1645145237.96896,,0,,0,0,1645145244.97179,1645145244.98946,2.29575157165527,1645145247.28932,1645145247.29019,1645145249.34035,2.05103206634521,3.90569913707213,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
105,3,vicarious,6,2,2,high_cue,med_stim,5,1645145136.07914,1645145136.08093,1645145251.30748,1645145251.3226,0.560054063796997,1645145251.87436,1645145251.88921,high_cue,h050.png,1645145252.86847,1645145252.86974,1.39906311035156,1645145254.29193,1645145254.29337,1645145256.34291,2.05098176002502,30.5702477502442,FIX,1645145258.31009,1645145258.31175,1.35744333267212,med_stim,1645145261.67071,1645145261.66897,,0,,0,0,1645145268.68063,1645145268.68895,2.28690719604492,1645145270.98149,1645145270.98816,1645145273.23762,2.25613522529602,24.9196643698324,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
105,3,vicarious,6,2,2,high_cue,high_stim,6,1645145136.07914,1645145136.08093,1645145274.99965,1645145275.00571,0.667886257171631,1645145275.68324,1645145275.6894,high_cue,h010.png,1645145276.66844,1645145276.66969,1.09909701347351,1645145277.78402,1645145277.78847,1645145280.05436,2.27034139633179,38.3375228934037,FIX,1645145281.80219,1645145281.80575,5.46535110473633,high_stim,1645145289.2709,1645145289.26895,,0,,0,0,1645145296.27425,1645145296.28943,1.39328575134277,1645145297.69145,1645145297.69198,1645145300.47597,2.78451943397522,54.7824070318073,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,080-bn080,bn080t1afaff_H.mp4,0,
105,3,vicarious,6,2,2,high_cue,low_stim,4,1645145136.07914,1645145136.08093,1645145301.70961,1645145301.72223,1.95792579650879,1645145303.67701,1645145303.68883,high_cue,h042.png,1645145304.66841,1645145304.66963,1.09913110733032,1645145305.7778,1645145305.78852,1645145308.85428,3.07648587226868,36.869897645844,FIX,1645145309.79596,1645145309.79769,6.77157640457153,low_stim,1645145318.57108,1645145318.56913,,0,,0,0,1645145325.58518,1645145325.58927,12.1823544502258,1645145337.78973,1645145337.79037,1645145339.50714,1.71740674972534,6.75053946217897,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
105,3,vicarious,6,2,2,high_cue,high_stim,6,1645145136.07914,1645145136.08093,1645145341.8079,1645145341.82291,7.65963959693909,1645145349.47743,1645145349.48949,high_cue,h046.png,1645145350.46841,1645145350.46967,1.09912610054016,1645145351.57821,1645145351.58866,1645145354.58765,3.00944375991821,42.0559536500124,FIX,1645145355.59637,1645145355.59822,5.0711612701416,high_stim,1645145362.67105,1645145362.66899,,0,,0,0,1645145369.68496,1645145369.68984,5.58257627487183,1645145375.28705,1645145375.28843,1645145377.97161,2.68456244468689,71.1254502417967,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,042-ll042,ll042t1aiaff_H.mp4,0,
105,3,vicarious,6,2,2,low_cue,low_stim,1,1645145136.07914,1645145136.08093,1645145379.30521,1645145379.30655,0.862322568893433,1645145380.18888,1645145380.19102,low_cue,l046.png,1645145381.16841,1645145381.16964,2.09912705421448,1645145383.29004,1645145383.29124,1645145384.9908,1.70076417922974,36.0442350030727,FIX,1645145387.3082,1645145387.31011,4.5593364238739,low_stim,1645145393.87076,1645145393.86895,,0,,0,0,1645145400.87993,1645145400.88897,4.2876079082489,1645145405.19821,1645145405.19925,1645145407.57101,2.37280774116516,5.77948582515591,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,108-th108,th108t1aaunaff_L.mp4,0,
105,3,vicarious,6,2,2,low_cue,med_stim,2,1645145136.07914,1645145136.08093,1645145409.21637,1645145409.2225,1.95116591453552,1645145411.18377,1645145411.18924,low_cue,l026.png,1645145412.16841,1645145412.16964,2.09912800788879,1645145414.28493,1645145414.28833,1645145416.13761,1.8526873588562,24.4824858973471,FIX,1645145418.30309,1645145418.30575,1.06444525718689,med_stim,1645145421.37106,1645145421.36908,,0,,0,0,1645145428.37352,1645145428.38902,4.19402194023132,1645145432.59175,1645145432.59292,1645145436.20988,3.61812353134155,9.23555909316592,FIX,1645145534.21299,1645145534.22226,398.133842945099,,0,108-th108,th108t2aaunaff_M.mp4,0,
