src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
105,3,vicarious,1,2,1,high_cue,low_stim,4,1645142872.85978,1645142872.86632,1645142875.67156,1645142875.69286,1.88752865791321,1645142877.57226,1645142877.57517,high_cue,h026.png,1645142878.56038,1645142878.5619,1.39870405197144,1645142880.00651,1645142880.008,1645142882.25761,2.25110387802124,58.9967018734359,FIX,1645142884.02467,1645142884.03842,8.73441195487976,low_stim,1645142894.76351,1645142894.76079,,0,,0,0,1645142901.76462,1645142901.77207,2.39446306228638,1645142904.18219,1645142904.18826,1645142906.0877,1.90551543235779,10.9029448317519,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
105,3,vicarious,1,2,1,low_cue,low_stim,1,1645142872.85978,1645142872.86632,1645142908.35041,1645142908.35305,1.70867538452148,1645142910.06772,1645142910.07259,low_cue,l036.png,1645142911.06026,1645142911.06177,0.798820018768311,1645142911.88506,1645142911.88852,1645142913.38729,1.5022304058075,11.49269351131,FIX,1645142915.90323,1645142915.90606,1.05585670471191,low_stim,1645142918.96334,1645142918.96079,,0,,0,0,1645142925.97365,1645142925.97579,4.18543481826782,1645142930.17521,1645142930.18835,1645142932.49294,2.31773018836975,5.82634202955578,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,121-vw121,vw121t1aeaff_L.mp4,0,
105,3,vicarious,1,2,1,low_cue,med_stim,2,1645142872.85978,1645142872.86632,1645142934.21005,1645142934.22236,0.84924578666687,1645142935.07704,1645142935.07907,low_cue,l024.png,1645142936.06018,1645142936.06179,1.09889698028564,1645142937.17783,1645142937.18862,1645142938.71219,1.53436613082886,15.1540680503126,FIX,1645142941.19599,1645142941.19846,6.76309204101562,med_stim,1645142949.96344,1645142949.96102,,0,,0,0,1645142956.96854,1645142956.97265,2.5905430316925,1645142959.58618,1645142959.58798,1645142960.9546,1.36841440200806,3.70628929721234,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,121-vw121,vw121t1aiaff_M.mp4,0,
105,3,vicarious,1,2,1,low_cue,high_stim,3,1645142872.85978,1645142872.86632,1645142963.62102,1645142963.62269,1.03806257247925,1645142964.67141,1645142964.67298,low_cue,l023.png,1645142965.6602,1645142965.66168,2.09888410568237,1645142967.77257,1645142967.77319,1645142969.64011,1.86754322052002,5.98495231511541,FIX,1645142971.79073,1645142971.79187,5.16834783554077,high_stim,1645142978.96304,1645142978.96085,,0,,0,0,1645142985.97936,1645142985.98158,2.27972412109375,1645142988.28022,1645142988.28837,1645142990.55411,2.27389597892761,41.7107573215082,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,108-th108,th108t1aeaff_H.mp4,0,
105,3,vicarious,1,2,1,high_cue,med_stim,5,1645142872.85978,1645142872.86632,1645142992.31505,1645142992.31768,0.644028663635254,1645142992.98197,1645142992.98397,high_cue,h041.png,1645142993.96105,1645142993.96345,1.39803600311279,1645142995.38287,1645142995.38829,1645142997.40406,2.02118873596191,29.3452161732949,FIX,1645142999.40103,1645142999.40611,5.55805110931396,med_stim,1645143006.96758,1645143006.96179,,0,,0,0,1645143013.97313,1645143013.97604,3.58595085144043,1645143017.57447,1645143017.58842,1645143019.70873,2.1342511177063,9.15490313521233,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,042-ll042,ll042t1afunaff_M.mp4,0,
105,3,vicarious,1,2,1,high_cue,high_stim,6,1645142872.85978,1645142872.86632,1645143021.62599,1645143021.63894,0.533097267150879,1645143022.17619,1645143022.17767,high_cue,h022.png,1645143023.15997,1645143023.16124,1.09911704063416,1645143024.27697,1645143024.27794,1645143025.57768,1.30070805549622,45.4925017337633,FIX,1645143028.29514,1645143028.2973,5.46394324302673,high_stim,1645143035.76241,1645143035.76056,,0,,0,0,1645143042.7672,1645143042.77207,2.69188022613525,1645143045.48488,1645143045.48831,1645143047.92069,2.43580555915833,48.5763343749974,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,121-vw121,vw121t1aaaff_H.mp4,0,
105,3,vicarious,1,2,1,high_cue,low_stim,4,1645142872.85978,1645142872.86632,1645143049.51972,1645143049.52211,1.93936061859131,1645143051.47045,1645143051.47241,high_cue,h005.png,1645143052.46011,1645143052.4617,1.09905886650085,1645143053.57123,1645143053.57209,1645143055.33877,1.76753830909729,21.1048385849296,FIX,1645143057.5894,1645143057.59126,2.56968665122986,low_stim,1645143062.16236,1645143062.16052,,0,,0,0,1645143069.17705,1645143069.17894,10.8820312023163,1645143080.08112,1645143080.08807,1645143081.98727,1.90615081787109,35.5376777919744,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
105,3,vicarious,1,2,1,high_cue,high_stim,6,1645142872.85978,1645142872.86632,1645143084.11596,1645143084.11846,7.74312520027161,1645143091.86885,1645143091.87213,high_cue,h037.png,1645143092.85999,1645143092.86125,1.09909582138062,1645143093.96963,1645143093.97145,1645143096.42084,2.45120525360107,33.5627437810924,FIX,1645143097.9878,1645143097.98958,0.871284961700439,high_stim,1645143100.8631,1645143100.86049,,0,,0,0,1645143107.87482,1645143107.87673,5.5842661857605,1645143113.47691,1645143113.48803,,,,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,124-dn124,dn124t1aiaff_H.mp4,0,
105,3,vicarious,1,2,1,low_cue,low_stim,1,1645142872.85978,1645142872.86632,1645143117.49507,1645143117.50548,0.864011287689209,1645143118.37873,1645143118.38046,low_cue,l031.png,1645143119.36011,1645143119.36166,2.09897184371948,1645143121.47989,1645143121.48107,1645143122.53744,1.05754947662354,11.8643904512811,FIX,1645143125.49805,1645143125.49969,4.56102824211121,low_stim,1645143132.0628,1645143132.06066,,0,,0,0,1645143139.06978,1645143139.07193,4.28929972648621,1645143143.38806,1645143143.38894,1645143145.23899,1.85092711448669,2.5396804503407,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
105,3,vicarious,1,2,1,low_cue,med_stim,2,1645142872.85978,1645142872.86632,1645143147.4229,1645143147.42449,1.83618402481079,1645143149.27359,1645143149.27544,low_cue,l027.png,1645143150.26001,1645143150.26143,2.09907197952271,1645143152.37474,1645143152.37537,1645143154.19227,1.81752920150757,4.82076607809266,FIX,1645143156.39291,1645143156.39483,5.26617217063904,med_stim,1645143163.66284,1645143163.66055,,0,,0,0,1645143170.6649,1645143170.6726,4.19430804252625,1645143174.88314,1645143174.88813,1645143177.43733,2.55418920516968,14.4271442805497,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,097-gf097,gf097t1aiaff_M.mp4,0,
105,3,vicarious,1,2,1,low_cue,high_stim,3,1645142872.85978,1645142872.86632,1645143178.9013,1645143178.90502,16.9577794075012,1645143195.8743,1645143195.87611,low_cue,l028.png,1645143196.86001,1645143196.86133,1.39907693862915,1645143198.2752,1645143198.27637,1645143199.4925,1.21730065345764,3.01278750418334,FIX,1645143202.29336,1645143202.29512,1.36572217941284,high_stim,1645143205.66234,1645143205.6605,,0,,0,0,1645143212.6639,1645143212.6722,1.39518690109253,1645143214.08109,1645143214.08831,1645143215.50401,1.42291831970215,8.60138485871489,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
105,3,vicarious,1,2,1,high_cue,med_stim,5,1645142872.85978,1645142872.86632,1645143218.11593,1645143218.11771,17.0431551933289,1645143235.17229,1645143235.1742,high_cue,h030.png,1645143236.1602,1645143236.16202,2.0988781452179,1645143238.27344,1645143238.27422,1645143240.041,1.76755952835083,18.434948822922,FIX,1645143242.29161,1645143242.29349,6.06747245788574,med_stim,1645143250.36241,1645143250.36052,,0,,0,0,1645143257.3639,1645143257.37221,9.59518361091614,1645143266.98415,1645143266.98817,1645143269.32063,2.33647465705872,23.3795239527766,FIX,1645143271.00232,1645143271.0054,398.142536640167,,0,080-bn080,bn080t1aeaff_M.mp4,0,
