src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
105,3,cognitive,5,1,2,low_cue,low_stim,1,1645144711.12378,1645144711.12551,1645144713.90707,1645144713.9228,8.79634737968445,1645144722.71036,1645144722.72285,low_cue,l042.png,1645144723.70534,1645144723.70714,2.19808602333069,1645144725.92822,1645144725.93854,1645144728.15419,2.22596907615662,52.8533133019782,FIX,1645144729.94639,1645144729.94852,0.657031774520874,low_stim,1645144732.63072,1645144732.63255,,2,right,1645144735.85564,3.22492146492004,1645144739.61666,1645144739.62212,8.38675999641418,1645144748.0198,1645144748.02178,1645144750.58759,2.56779408454895,28.8515084488669,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,24,same,24_50.jpg
105,3,cognitive,5,1,2,high_cue,med_stim,5,1645144711.12378,1645144711.12551,1645144752.05463,1645144752.05718,1.44878840446472,1645144753.52185,1645144753.52417,high_cue,h029.png,1645144754.50506,1645144754.50677,0.798362016677856,1645144755.32252,1645144755.32319,1645144758.15712,2.83459949493408,59.4297522497558,FIX,1645144759.34068,1645144759.34263,7.26273632049561,med_stim,1645144768.61081,1645144768.62175,,NaN,NaN,NaN,NaN,1645144775.61342,1645144775.62265,2.99000120162964,1645144778.61454,1645144778.62178,1645144781.12085,2.50630640983582,66.6204760472234,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,19,diff,19_100_R.jpg
105,3,cognitive,5,1,2,high_cue,low_stim,4,1645144711.12378,1645144711.12551,1645144782.6327,1645144782.63854,2.6707170009613,1645144785.31704,1645144785.32264,high_cue,h025.png,1645144786.30449,1645144786.30585,2.19893097877502,1645144788.51823,1645144788.52188,1645144790.43766,1.91942524909973,72.2902754761372,FIX,1645144792.5364,1645144792.53887,1.66702437400818,low_stim,1645144796.2211,1645144796.22194,,2,right,1645144800.50755,4.28644466400146,1645144803.22372,1645144803.22534,4.47970509529114,1645144807.72539,1645144807.72646,1645144809.72628,2.00088691711426,67.2558878933737,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,35,diff,35_50_R.jpg
105,3,cognitive,5,1,2,high_cue,high_stim,6,1645144711.12378,1645144711.12551,1645144811.76023,1645144811.76183,9.9431893825531,1645144821.71394,1645144821.72285,high_cue,h024.png,1645144822.7046,1645144822.70589,1.69882702827454,1645144824.41495,1645144824.42167,1645144825.87085,1.45589447021484,56.5019846469709,FIX,1645144828.43312,1645144828.43532,0.6703040599823,high_stim,1645144831.11745,1645144831.12197,,1,left,1645144836.10326,4.98581004142761,1645144838.12006,1645144838.12234,6.18335914611816,1645144844.32238,1645144844.32341,1645144846.30663,1.98425555229187,42.0726520082591,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,19,diff,19_150_R.jpg
105,3,cognitive,5,1,2,low_cue,med_stim,2,1645144711.12378,1645144711.12551,1645144848.34054,1645144848.35569,2.66288113594055,1645144851.0082,1645144851.02256,low_cue,l040.png,1645144852.00449,1645144852.00581,2.19893503189087,1645144854.22607,1645144854.22693,1645144855.20989,0.983826160430908,33.3051072750249,FIX,1645144858.24423,1645144858.24637,7.65918850898743,med_stim,1645144867.91451,1645144867.92187,,NaN,NaN,NaN,NaN,1645144874.91712,1645144874.92244,1.88630223274231,1645144876.81783,1645144876.82152,1645144879.20431,2.38648247718811,52.3471701791164,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,44,same,44_100.jpg
105,3,cognitive,5,1,2,low_cue,high_stim,3,1645144711.12378,1645144711.12551,1645144880.83599,1645144880.83867,11.5674278736115,1645144892.42365,1645144892.42569,low_cue,l050.png,1645144893.40452,1645144893.40598,1.39890289306641,1645144894.82454,1645144894.82566,1645144896.27522,1.45067453384399,47.8209885935155,FIX,1645144898.84271,1645144898.84455,7.06071281433105,high_stim,1645144907.91276,1645144907.92186,,1,left,1645144911.55678,3.6440269947052,1645144914.91537,1645144914.92217,6.58805418014526,1645144921.51783,1645144921.52163,NaN,NaN,NaN,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,20,diff,20_150_R.jpg
105,3,cognitive,5,1,2,low_cue,med_stim,2,1645144711.12378,1645144711.12551,1645144925.55267,1645144925.55434,1.65075254440308,1645144927.21996,1645144927.22237,low_cue,l032.png,1645144928.2043,1645144928.20552,1.59912204742432,1645144929.82093,1645144929.82193,1645144931.28838,1.46745038032532,40.1390348269016,FIX,1645144933.83909,1645144933.84045,11.0643286705017,med_stim,1645144946.91063,1645144946.92184,,1,left,1645144951.84397,4.9333348274231,1645144953.91325,1645144953.92278,1.69017577171326,1645144955.61388,1645144955.62186,1645144958.48754,2.87366247177124,46.1360280396881,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,14,diff,14_100_R.jpg
105,3,cognitive,5,1,2,low_cue,high_stim,3,1645144711.12378,1645144711.12551,1645144959.63204,1645144959.63883,1.87137699127197,1645144961.51608,1645144961.52254,low_cue,l026.png,1645144962.50452,1645144962.50603,1.69890403747559,1645144964.21709,1645144964.22153,1645144967.40413,3.1870391368866,51.2317456050401,FIX,1645144968.23525,1645144968.24132,6.66816782951355,high_stim,1645144976.92183,1645144976.92291,,2,right,1645144981.27969,4.35786247253418,1645144983.92444,1645144983.92599,9.87898421287537,1645144993.82813,1645144993.82946,NaN,NaN,NaN,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,24,same,24_150.jpg
105,3,cognitive,5,1,2,high_cue,low_stim,4,1645144711.12378,1645144711.12551,1645144997.86297,1645144997.86464,0.940454483032227,1645144998.81332,1645144998.82258,high_cue,h053.png,1645144999.80463,1645144999.80593,0.798786878585815,1645145000.61399,1645145000.62181,1645145002.97087,2.35687518119812,59.3567759534565,FIX,1645145004.63216,1645145004.6338,1.57126235961914,low_stim,1645145008.21683,1645145008.22177,,2,right,1645145012.47352,4.25668954849243,1645145015.21944,1645145015.22253,4.08398056030273,1645145019.32097,1645145019.32169,1645145022.13888,2.81790709495544,28.7203267978695,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,26,same,26_50.jpg
105,3,cognitive,5,1,2,high_cue,high_stim,6,1645144711.12378,1645144711.12551,1645145023.35581,1645145023.35758,5.74761295318604,1645145029.12463,1645145029.12636,high_cue,h048.png,1645145030.10465,1645145030.10594,1.59877419471741,1645145031.7256,1645145031.72649,1645145033.07631,1.35071682929993,47.772842477596,FIX,1645145035.74376,1645145035.74525,1.55965948104858,high_stim,1645145039.31176,1645145039.32184,,1,left,1645145042.65093,3.33916854858398,1645145046.31437,1645145046.32278,2.2890510559082,1645145048.61523,1645145048.62201,1645145049.97087,1.35563778877258,27.8014587799341,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,44,diff,44_150_R.jpg
105,3,cognitive,5,1,2,high_cue,med_stim,5,1645144711.12378,1645144711.12551,1645145052.65007,1645145052.65222,2.35335516929626,1645145055.01762,1645145055.02219,high_cue,h056.png,1645145056.00439,1645145056.00565,0.799030065536499,1645145056.81829,1645145056.82193,1645145059.02094,2.20265102386475,47.4332010547372,FIX,1645145060.83645,1645145060.83928,6.0670280456543,med_stim,1645145068.9228,1645145068.92398,,NaN,NaN,NaN,NaN,1645145075.92541,1645145075.92704,1.87800931930542,1645145077.82612,1645145077.82691,1645145079.82707,2.0009491443634,81.2538377374448,FIX,1645145109.95477,1645145109.95687,398.830992221832,,0,,,0,,35,diff,35_100_R.jpg
