sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,MT,3,cueH_stimH,-0.528248503725052,-2.03493731460719,-0.14581517641858,1.2922774558316201,1.9975493604862902,2.28672644968714,1.7881306701755801,0.952293114178929,1.03996456703248,0.836211047241505,0.9169005751810458,1.5476819603893501,1.32687979635398,1.81660776264923,3.05144118599998,6.789074361483361,4.708833962983389,5.208951254809139,1.9447823367642099,-1.10687612867271,-1.68234847755099,0.0323833804951263,-3.1720991763026203,-2.34996729261893,0.0581099360008324,-0.6188589858483411,-2.35817808689296,-3.8364992396323903,-5.171734730999161,-5.05814411946629,-2.6406888831370603,-2.4766782695575698,-2.0909886260346897,-2.3843886952416,-2.8277805458768905,-1.4108013738042802,-1.42238491240775,-0.8539062138690101,-2.7310392155246204,-2.01217897882761,-2.61102540773109,-2.37665503089833
sub-0021,ses-01,run-01,pain,MT,3,cueL_stimH,-0.24259000332199301,-0.0489875277456804,0.6042896831234971,0.0037809573689173703,2.17764319737861,0.30073208992124,-0.0748470813577171,-0.5466393364727079,0.17987913304315803,0.415660188321539,-1.6496495291423798,-0.964738020195938,0.40037946445330896,1.2751489115336498,-0.654367291301,1.77902773359193,-7.47648799770833,-2.32140491178659,1.52789801206029,-0.748011811827915,-1.28376899527893,-3.67495526162578,-2.6888243945786803,-0.41355934022036,-0.45802909267908404,-2.01043746598278,-0.625223454232582,0.996046242046788,0.842020428933665,1.32911325565806,0.8861569322694152,0.989590077346179,0.8745675346880258,0.5797673159584351,-0.7564158007448679,-0.0307676724055383,1.0876569020177802,1.0146956676085501,0.549191183232786,-0.20917374100723396,0.7539838969357858,-0.359782993078973
sub-0021,ses-01,run-01,pain,MT,3,cueH_stimM,1.99973278858758,0.3681636386365879,-1.2818213956370001,-1.47045690587477,-1.11494898961618,-1.16665804827011,0.125107076997907,-1.90112109800778,-0.571432846906895,0.12085352901665701,-1.5793972261290903,-0.8755326873528799,-1.6628520855545499,-0.6546704896350091,-0.682827207133919,-1.2058314882245902,-0.547130330237238,-0.6942363288817359,-2.43750027814022,3.1224428313774704,-0.106889189702095,-2.54979472493396,-0.32007818805422494,-2.21265912244301,0.607703912136515,-1.41212987915425,-0.9047756651026049,0.0444913560055085,0.27585929498962297,0.552507420062561,0.878805616754661,2.43197920057595,2.01426797825471,3.2212889243259597,3.3450995310527403,3.46475520836259,3.3566344367315,1.18431901014981,2.92672909668096,3.0916923017995,3.2147419389860694,3.08517230751534
sub-0021,ses-01,run-01,pain,MT,3,cueL_stimM,3.0657429416090696,1.74888126915025,2.16304086415366,2.0847075432765902,2.7264311170393105,1.76217371880419,1.28299173884835,0.844386572458134,0.226047971145974,1.8282024037266102,2.5094106386198,2.10004363382842,4.143843623091399,0.521381468359266,-1.46951944656799,-0.33358618675984497,0.47349540895606895,-1.1122840506298202,-1.03603591211484,0.9853195911871071,-0.9166273688240659,-3.2912249206104907,-1.12347680455261,-0.7861997740236859,-1.01036261931839,-1.5836338670262098,0.335566202867724,0.47717267252967605,0.533817959563585,1.6025583388621203,1.7922776365048998,0.746066725164717,0.736760574185396,1.30920586442633,0.12989472612962802,-0.17448855751587197,-0.7253459075628191,1.00332901084556,0.7735333415262892,0.33661287453255495,0.921037103276646,-0.284006868077761
sub-0021,ses-01,run-01,pain,MT,3,cueH_stimL,-2.98777760208453,-2.31482925870013,-0.172882244292765,-2.95158322898912,-1.2304066645779599,-2.31841449965468,-1.7219525778771299,-1.2787008497553898,-3.0206059185362406,-3.15657115676898,-1.5046594237614799,-3.8092986619867997,-2.63544388172225,-2.6401088252563905,-1.24728749867788,-0.8816052729373071,-2.1551541568943,-3.4816716346730296,-2.47775559583368,-2.32712706697333,-4.09638247066275,-5.9205601692414405,-5.18521158258827,-4.23046484083412,-3.45020843078677,-4.24296579636953,-4.94915374560932,-5.26329019425089,-4.0457471255307995,-4.11548878645087,-4.75571354433637,-3.4877523809184106,-3.11561363260211,-2.8686078592569704,-2.3885121415786,-3.5079770656998197,-3.03798720543867,-4.776899640495429,-3.8551528936188797,-4.36452168957636,-3.70208609493301,-1.9174857454156002
sub-0021,ses-01,run-01,pain,MT,3,cueL_stimL,-0.401135452170685,0.4982821076862439,3.1342899760609706,1.58453928392975,2.07782892572247,0.8235623467173601,0.957285102015021,2.17035883505626,1.04255717480382,1.8885721701933402,-0.7800151767727072,-0.667064427576797,0.655610036024392,2.10789704849363,2.64067287134692,1.56511143840855,0.18450194492111602,-0.6983612000509081,-3.7016212639273305,-0.454913016980548,1.05192507381481,-1.64523176214966,-0.41813371675610295,-0.29455689515373995,-3.21536128145887,-2.3562553974036096,2.3001171498351,2.00217835023969,3.58969417879152,1.65575648986433,1.7521604291413302,1.6720579437908603,2.61441588711841,1.1932539313996202,0.954942262335493,3.2171137582820695,1.3013423309529901,2.95298528809528,3.69970944749636,2.07285449339206,2.26909796292374,2.31156508299884
sub-0021,ses-01,run-01,pain,MT,3,rating,-1.28455824414493,-1.78953650086667,-1.7950335342287902,-2.40420414090511,-2.72948339166703,-2.68119598688597,-2.6110773935499503,-2.4238308760425,-2.82767079697524,-2.57593734512119,-2.4609748953770296,-2.25598199582601,-2.0737260016203,-1.7898376985939,-1.9144421156429399,-1.7965828956904502,-1.42449517085113,-1.6247032009324198,-1.77822869737986,-1.90126707870773,-2.1698175900246497,-2.03505195208471,-2.05029648850007,-1.8853082343628,-1.7568980364597901,-0.7377436935855072,-1.2805864678298797,-0.7044416889090709,-1.4660217903793,-1.46475983808754,-1.46631840046738,-1.01523451878503,-0.6918329996298951,-0.24565475403131698,-0.329991901067849,-0.616552628213263,0.34407352595651003,0.11359876778652,-0.8567532745825299,-0.5803913365109351,0.129070070848375,0.190824431714574
sub-0021,ses-01,run-01,pain,MT,3,cue,0.0240259435102388,-0.369503231290651,-0.39695853574684004,-0.316323081338332,0.32320521044444206,0.7587585852554279,1.2443842806803,1.5515257357160601,2.15789014187266,2.2012240411574,2.72630442171776,3.12040346500989,2.12629670779279,2.67040173782485,2.00127402120312,2.81257994405918,2.5390649876641,2.5015619221677,2.47428047762214,2.55064761794931,2.40450583910691,1.46446733071841,1.12518929306186,0.836015962523987,0.9913056248725949,0.956902702551432,1.1302638093226398,0.36787375209888795,1.2366452230823999,0.332862280313584,0.6916749907238039,0.7641933557887629,0.17470347001172098,-0.396253916640035,-0.7805289853191372,0.651645369288474,1.1179217324211699,0.28683319821652004,-2.30261068400227,-0.59122603608035,0.124866831951952,1.36776405786587
sub-0021,ses-01,run-01,pain,MT,4,cueH_stimH,0.902782335620088,0.425342414975205,1.27125947485877,-0.874819755310455,1.03545519036876,1.47253585551667,0.872405398532777,-1.39853025255204,-0.196296568559887,-0.621225775473192,-0.267211211309814,0.446187963252697,-1.11803802608574,0.142603808709907,0.277919869056291,-0.42552746709071704,0.891795416001116,-0.87800928621381,-0.6242086589243311,-1.68491491949146,-4.56837804593411,-6.7800323230284905,-5.843042920107731,-3.3940430893321403,-0.371149981228562,-0.5088905157693521,-2.19196646582153,-1.16455773694288,-2.5525688496181096,-2.9448713525002903,-0.8159081364850558,-0.765678431333185,-0.310326386301938,-0.342109237637331,0.190206329958258,-0.558621095045297,-1.37789505455258,-1.4609066238100201,-1.8361765060930801,-1.85452558278224,-2.71123544123218,-1.3201598132660501
sub-0021,ses-01,run-01,pain,MT,4,cueL_stimH,-0.46040337636571793,-0.524131915134205,0.150840691645783,1.4333965256564098,0.6060372991292701,0.9956171613164599,0.54577152117227,0.814408155949877,-0.293002182080699,0.409657296009414,0.10675572322995198,0.670148397678219,-0.0829409450140162,0.0389556449775768,-1.1640142769849,-6.68334482952376,-8.21943282374083,-2.10320433115703,0.501183679118256,-1.49629284297735,-3.01632773385014,1.2708889653655902,-0.994274214774748,0.7000522511601449,1.2717717965686002,0.510888837101731,1.97486577558655,1.3102584049923702,3.2174185412288,2.87083487892482,3.28619215914415,2.0657830313453998,2.0479926242711,2.12078377691495,2.48632335991875,4.63835303586782,2.7825259538355898,2.2647469982591497,3.1483630647124903,2.41853608545691,1.59926190235529,2.00117395194309
sub-0021,ses-01,run-01,pain,MT,4,cueH_stimM,0.456338664205262,0.0145183543732514,0.12009930551862198,1.21639634416518,1.58526722014251,2.15582411503766,1.30396475925596,0.43964033517059403,1.0832098247544102,0.40540884424728996,0.158221907613637,0.6248815615112729,-0.5036078353418529,-0.588199232179456,-1.3907375899298702,0.00320335108462189,0.0248016625060785,0.0540280763753174,-2.0708811749448897,2.62311210093461,-0.11409505353727,0.3783321512828621,0.217531212652823,-8.42788498687487,-4.88102736519962,-1.15678885851746,-0.366285968849489,-0.185432755553542,-2.28316091153576,-1.94266547393872,-2.61545920494684,-1.14777517185945,-1.42833426452867,-0.688718886825598,-0.6599825781514991,-0.566484753902301,-0.474662688750044,0.8231308174401311,-0.5171644240179489,-1.07255108298776,-0.424816322055761,-0.9550679387338621
