sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,RSC,27,cueH_stimH,-3.7336484331625,-3.1856980718583303,-3.6150166693677996,-3.8070984438001605,-3.72855842234924,-4.1889498711001405,-2.15986265911545,-0.272559309239057,-0.353086078750835,0.9924426397588492,0.893098692154211,0.0770896378683403,0.73395200443116,1.4210793249015399,2.96261765047794,4.527164880926191,2.4770000002885095,3.7167359799846102,6.55871884081645,7.42568216190388,0.260382031787593,-3.78316787558533,-7.0603940651922095,-1.7009183543908402,-0.41219433474308403,-1.6392086468107803,-1.82978629799268,-2.40219233673448,-5.44311173297112,-3.47936932381545,-4.2134554923353,-4.1463544241558,-2.17194687699873,-3.9813118340588303,-3.30825992234298,-4.90817241037993,-5.16939580204496,-6.949896763054429,-5.8635731983461605,-8.21285354340814,-6.929918031187481,-6.85924902645466
sub-0021,ses-01,run-01,pain,RSC,27,cueL_stimH,2.5504102133211,4.474821336623791,2.81870662306673,2.16110872674557,3.03785763299101,4.48213877039751,3.86707775352988,5.46897949388844,4.7024352005588,4.25658851432183,4.22505686130393,6.7520826450432,7.299118507905459,4.0151456490554605,4.28321719426272,-3.30626949891828,-6.32236258452691,1.3677732714743103,3.1592278429315095,0.115264209051681,-1.7181470027552899,-1.87653544303818,0.992256570430087,1.58148952823342,5.842428441627059,3.9924425036539306,7.73250963604772,5.210931342044031,7.64779783342703,5.2353008166327,6.6489550952844105,7.19777067720491,5.4369470813508896,6.3920838333346905,6.002595910386161,5.92181690780414,1.86349229545672,3.5928846900183395,2.8598079249144797,2.22963757654757,1.6624861926753203,1.4374804101666998
sub-0021,ses-01,run-01,pain,RSC,27,cueH_stimM,-0.425294668773361,-0.46937264931416706,0.652084090850337,-0.620110189134579,-0.0369901536018205,-0.699871428551205,-1.1540581769324498,-2.79220604350409,-1.9105537423452,-3.65144272396815,-1.9966704412315903,-4.14065802723624,-3.28539659613023,-5.783047037647799,-4.3531422793847,-5.52310227264582,-3.1139769288073795,-4.77815815406957,-4.140798146988891,-4.22730632106315,-11.994031468306698,-5.5873008307297996,-6.41428999094851,-2.9395135309180804,0.567774567297214,-0.55572152740762,-0.116241595983944,-0.7737989697791929,-0.6997622483426159,-1.21826035792663,-0.40485347197380894,2.15242569545983,4.500267237607661,4.2832526207791695,5.684419408781201,3.79670467444049,4.66593554426555,3.32155717341004,3.37917108702931,3.22512344156354,4.08621498016842,3.15930712567442
sub-0021,ses-01,run-01,pain,RSC,27,cueL_stimM,-0.33734764619966,0.4076156651474179,-0.391850661657699,1.4776359931268999,-0.921112642182308,0.13150523139295,-1.5239113154920603,1.6858538609122,-0.774528135514728,-2.78656284362518,-3.4102029337244804,-3.8694044087666297,-2.94055973075014,-3.20225291672415,-2.45168807154148,-4.20669160556398,-4.949299036594991,-6.918073758537219,-8.38792186724089,-7.975769321632731,-4.40131663857437,-5.57556033916015,-7.26621271167511,-8.395459028926691,-4.69840172580945,-5.28175635287718,-2.09720959504077,-0.44806786769015605,0.524388614239491,0.965286008147828,0.46711391912602096,-0.153770106841428,-0.948781802578811,-1.49474698569644,-1.46490906426597,-2.38954065946648,-2.44989444397838,0.156459436662651,-0.579369124028737,-0.0994913317308672,-1.5162403401976698,-3.77544692079279
sub-0021,ses-01,run-01,pain,RSC,27,cueH_stimL,3.00710941249507,1.93911768778025,2.8987509200669903,-0.5495040026289639,1.21170991897765,3.5121993879322098,-0.30133183969420696,2.36342928880708,1.96954330098508,3.0426845766162995,3.11110105248287,4.22776848487037,2.9611315272052003,1.80761745725037,4.34281411134498,2.2344708278290297,4.36222195785285,1.3030407849743102,0.683343292936797,0.00179578220422627,-0.6256899757245831,-2.8044181945201703,-3.61329019712687,-3.5539200703779,-3.30994293901415,-4.9963252958548,-5.40821514200786,-7.030763813373429,-8.24208900488287,-8.816116929691619,-7.62321217280137,-5.817062246389161,-5.4393238437730504,-3.5509697166158096,-4.3348173690268705,-4.20873239881874,-5.910483358423259,-4.4952705498624805,-5.90521937378466,-5.74861693392621,-5.037335431030661,-4.50351257671601
sub-0021,ses-01,run-01,pain,RSC,27,cueL_stimL,1.8037303302184902,2.44772551556574,4.83667887362445,3.89509147148692,6.08718150573583,4.102071454207279,4.05464284596685,2.4097284218872903,3.63813817688271,0.170216173677744,0.299074186356705,0.66120726693498,0.741520270295595,0.494098134812404,-0.611368509776959,-2.65928168838119,-1.9251147054058502,-2.1066273183903,-2.4951610428864703,-5.04440871119509,-2.8560317502395693,-3.1465138710010896,-3.5543258814897003,-6.0382254854504795,-2.3003807375636898,1.6709449726523102,3.84662182809257,5.564227050615389,6.45790075758157,5.8965705430806,6.56508621757277,4.00374399579806,5.976018659723049,6.67906821777331,-4.71595235196818,-1.41927371926187,-2.30337350070064,-1.9767332077467201,-2.30578443236413,9.238078367196119,6.8591885219831,9.275581197228039
sub-0021,ses-01,run-01,pain,RSC,27,rating,-3.445004345805,-5.825744679777429,-7.07189042691967,-7.53927569156292,-8.06884856231073,-7.85773888724967,-8.67610152506742,-8.28377757752708,-8.56423357422935,-9.15695994388125,-9.90863387376422,-9.40585576868921,-9.60084751055061,-9.73917833654508,-8.5123506047979,-9.08938195055765,-10.1917504390146,-9.598540654362251,-9.52922012095925,-8.28683440194371,-8.36655040584387,-8.28041593188264,-7.53988839770174,-7.546767217549441,-6.51226089296227,-6.162666515572781,-5.57936788573647,-5.71326865344447,-4.83746301013421,-4.57045500473325,-4.74589342021114,-4.49480913813889,-4.11432381058628,-3.58770385347959,-3.78475751759822,-3.3027863513729,-2.4718779759146803,-2.2315827483701502,-2.68589502309098,-2.1794994164083703,-1.90702612770645,-1.1227237060702
sub-0021,ses-01,run-01,pain,RSC,27,cue,-0.9154053598760469,-1.12113677303246,-1.67995945454867,-1.1597884805534,-1.00299120449549,0.16351581094786402,1.58096888764286,3.77922584387828,5.33424107200593,5.1173470440241,6.17476756069059,4.52065176979941,5.61867560457713,5.209732601299709,5.81269134309836,6.34731221181718,6.65592231061391,7.09328775422795,6.46464053359309,6.9243128807184995,5.882369644983309,6.643915213478559,5.97023793668176,5.5751431045429,5.08406925310521,2.91238647001404,2.9472924802568,2.00686914360146,1.5327490020668402,-0.0142629503609584,-0.540360839367381,-1.4386380409882,-1.07262943559395,-2.05793887440242,-2.1485869709613503,-2.3874879253738,-2.7792064338889197,-3.2501187533169706,-2.207916964047,-2.83590395173067,0.4064228385118479,0.6842999269628189
sub-0021,ses-01,run-01,pain,RSC,28,cueH_stimH,-2.01566119111814,-0.39318455053867796,-2.83445650029918,-3.23457357303204,-2.00496694478167,0.626435068536551,0.875421943729066,0.283471770162663,0.47683831549875294,0.911172880243413,0.0321486454820956,0.0683433007358474,2.81057931681238,1.43901082040327,1.8753759026868102,-0.19799373547917298,3.1830455323588995,2.11408888296867,3.09252953664547,4.18345694007249,0.436830780519408,-8.50521784107111,-5.75327201254025,0.36241193256532295,0.9342688547732579,0.974494879251971,0.20715439241470102,0.15224252287168802,-1.00048526100674,0.0814321927584203,-0.271171240700042,1.48089003037404,1.66882825455971,1.26036515568163,0.136586415556309,0.299736787571291,-1.9842274049234598,-3.1138284257949596,-3.2790025760719503,-4.74967556750413,-4.32816219563001,-2.24934492836231
sub-0021,ses-01,run-01,pain,RSC,28,cueL_stimH,0.8501054896424591,0.48585648370252,1.75445135587441,2.3572809200578,1.8691513543830902,2.89056814407044,2.9166466373251896,2.32615163533848,2.07918683996184,2.17202875394176,4.28465324510827,3.1340017255422503,5.53643531023837,2.14489360457414,3.93576730028063,-1.91132883849612,-7.89431387925224,0.442521370761391,1.34779301159477,-0.9716735437312422,-2.7951719397749,2.5890130507805202,1.8778525112014,4.22767489877854,5.31618142335221,3.16484055156889,6.10247010448333,7.00827580273327,6.14054214642033,6.45176592340627,4.76205050655619,5.387343293572,4.43278242801142,5.756859766415991,4.39228102542548,2.97171014121087,2.33903088356698,2.51673212061412,1.5621677008878503,0.31800975634730105,1.63546428562729,-0.28286356388754497
