sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,PIT,43,cueH_stimH,-3.3555433762847997,-4.41941260770142,-3.53817734483169,-4.08747998313757,-2.73361294456873,-1.26413877253509,-1.18818349981149,-0.8889921417672328,-0.5941330107684449,-0.8516313837662041,-0.840599150704875,-0.0806750499136655,-0.51264151346021,0.0845362096575286,-0.19145304322069,1.853305661481,0.465328735664642,2.5241992272516,3.2330019160385697,2.53565526064392,2.77492941412753,5.143653895483241,0.5659887223658521,2.61477938659596,4.74146453871447,2.4029859569379504,2.1952306221683098,-0.10364654976005001,-0.687254673591703,-0.39785703085996704,0.11390163120304901,0.35183001974365896,0.594425555572897,-0.0720807927843481,-0.7947894747336759,-0.9933431295371659,-2.45254376693015,-1.93592485720968,-3.0061430731504797,-3.0526471256732295,-3.32516453199872,-2.7841303389715097
sub-0021,ses-01,run-01,pain,PIT,43,cueL_stimH,-0.569365583735618,0.0238313385688684,-0.32695753548944106,0.0748809516064171,0.42547982406435403,0.24044617505728602,-0.16555042028105,1.26639556552331,0.9127160536528441,0.7448088183658109,1.18960669802433,3.04985127877725,2.5024268972322403,1.22641632012727,0.794425000800402,-1.6581668298441499,-2.65611992696584,3.92553220431554,4.90029599149581,4.840285113342629,3.07762966925996,2.8485461203752704,4.31446830850852,4.71197120238308,5.66734382138273,2.67055576204706,4.03243464602156,4.3715510032420495,3.35018923140223,4.69060220135327,4.26776677274577,3.7401916638108,3.76398559861548,4.9514580252549605,3.96345301843385,2.0592862670172503,2.49282440130752,1.8053809766081101,1.16366914745357,-0.298386303868597,0.565247112893708,-0.7655455002344309
sub-0021,ses-01,run-01,pain,PIT,43,cueH_stimM,-0.7205468560329109,0.28791708448045505,0.24259785352384,0.5548476185780941,1.0936450196337,1.22272495792797,1.56946632606939,1.6203483153055098,1.6053462510498702,1.21118009496212,1.62597937425875,0.622934273106758,0.184626364586244,-0.7619660007677421,-0.722134420308848,-0.5973232948564301,-0.460426669537242,-0.458424827228171,-1.39604925149683,2.62592091735068,-1.74078615599203,-1.94138797058311,-0.154359382653439,0.257849184456802,5.3645574223241,2.7187190073940295,2.175944072112,1.22708924187526,0.932190351017908,0.395544500291017,1.2641665201973202,2.5849905609622796,2.99237550369119,3.5391386622543197,3.6277618286194997,3.58882655462696,3.8412252452532702,3.46284004058225,3.35162642551785,4.0136008645708,3.28911460681206,3.1000337601392998
sub-0021,ses-01,run-01,pain,PIT,43,cueL_stimM,0.663029525105117,0.16273076218387,0.651156167465473,0.6623088790684761,0.4663791533704679,-0.585111746321047,-0.0552295819376951,-1.4150508990131798,-2.7000699053924797,-1.72201295842578,-1.9069002283995802,-1.97850440119939,-1.23325343627201,-0.666515642077201,1.09245641632627,0.0842320705726536,-1.3322960305349298,-0.994014393210563,-2.58110468705803,-1.57963915932851,-0.701037483441468,-1.9512423601400701,-2.8492603214838303,-3.1758243728255,-1.30450952051376,-1.2411278385493703,-0.0951595648742369,1.03579177495598,1.01991245209008,1.47508637906679,1.29740083388394,1.7137230093970701,0.4357038556022129,0.8628621544077649,0.130773524200521,0.9055367304769429,-1.82284855410735,0.779133919911764,1.69387169127544,1.07094623480815,0.584003020602182,-0.9923981152713001
sub-0021,ses-01,run-01,pain,PIT,43,cueH_stimL,3.86629337467554,2.26393486702518,3.8233628296663906,3.6359726009302302,2.8647756007670497,3.01578452403251,1.27773186268345,1.6037989011166,2.6583882829782204,2.65441022417508,2.81980520810535,3.39235004940131,3.4272503243312,3.6905460985263803,3.22469820482846,2.1409487676004297,3.9016128474845297,2.6504239368125297,2.35266671968321,3.03484064801086,2.99414997782705,1.9706416993707299,1.88914954489198,1.75470481919669,2.57029455065879,1.1326297058663501,0.16886693316485,-0.553061765431806,-1.83170660649674,-0.977275278814005,-1.45889427480105,-1.10728287887099,0.162833093562654,0.8435074794173829,0.656193865636922,0.475774869672875,-1.26994590780546,-1.23644596915817,-1.5137629205765302,-1.4564641091914698,-1.3239027466436297,0.01046667655703
sub-0021,ses-01,run-01,pain,PIT,43,cueL_stimL,0.665890208850982,1.05939771189396,2.14958337981098,1.8095191815502598,2.53626319499819,3.8999847454921297,3.32763294597694,2.63502358411384,3.26696523637538,2.25433733912898,1.688903752005,1.62899996630467,1.6336599785244,1.59893377576157,1.17613680628627,1.33754775824019,1.13858565148429,0.454211381821032,-2.16536680965193,-1.7859715228840403,-0.43028499046754504,-0.969208072371053,-2.4443929426228,-2.93870985300099,-1.35387787663399,0.48273000666020505,-0.0112813858007996,1.0947308191604699,1.59719507585203,0.840957370545482,1.29286759407404,1.76845129505216,1.3673865473009,0.939176028395707,-5.25294076673583,-0.26255628023494604,-1.5414286702179798,-1.16523219027334,-1.2843458217254,3.35516278430562,2.39507824753507,3.6493086167410804
sub-0021,ses-01,run-01,pain,PIT,43,rating,-1.48061439905018,-2.30472741247665,-2.7386087124366303,-2.77944192683321,-2.90810115728743,-2.9381912823683103,-2.69528426994952,-2.55611044822183,-2.11942883499952,-2.02286773159204,-1.63619623742426,-1.39733157497534,-1.2649790799132,-0.7425514588420581,-0.683695901286981,-1.15515342378362,-1.9381018717520202,-2.0177934147474,-2.60568688344895,-2.6559073444137202,-2.52586327685339,-2.7307660806305294,-2.71136452927983,-2.55731003597715,-2.45590529496373,-2.5193844788825097,-2.0554980061757098,-2.09787461594926,-2.05808226956202,-1.9823860415926,-2.2000034463998,-2.64478113215304,-2.64607842356087,-2.0098308458705,-2.16329116940268,-1.92237327872399,-1.7376533749496401,-1.2198864644369698,-1.7187949037638799,-1.71679538883986,-1.05040619366352,-1.0555316889259498
sub-0021,ses-01,run-01,pain,PIT,43,cue,-0.532010590545831,-0.7560424473165741,-1.13579071665951,-0.42375354753449607,-0.48213293753042996,0.16130185922391102,1.34412860391863,2.22808918732572,3.15384678703808,3.1226619291853703,3.6337751990037597,3.8651504550766003,3.4241854322154905,2.96329632609638,3.22410253172649,3.50254414919909,3.01848388619307,3.19420793034899,3.1238856318943595,3.9902954798712598,3.7809731512758704,4.31352295366728,4.14791464937315,3.33991182265662,2.9729018655448596,2.16895185820674,2.02191228183063,1.51860985339897,1.11957533596392,0.6707954963353161,0.663358433464666,0.10930370655246699,-0.828944704281639,-1.7290945688237,-1.27254733273647,-1.57261591219958,-2.3854596000351203,-1.8998203705135501,-1.2497776353985801,-1.30036498132004,-1.05339318722977,0.417779487258636
sub-0021,ses-01,run-01,pain,PIT,44,cueH_stimH,-5.11406696846308,-5.47751829442717,-4.57839412895498,-6.1110560168141905,-5.468288408578809,-4.495048687570231,-3.4164254330162596,-3.02885214456583,-1.71641349013248,-1.3195439247832499,-0.483041311487284,-0.66056596038041,0.705682508794965,0.9522246070384308,2.8515544826109602,3.39747982810623,3.82526801532534,4.88311610251297,6.70905813304593,8.286318488099889,-1.20503203266411,-2.34142508270833,-7.28326400214074,2.93130239898485,3.1362606866530798,4.61850916121879,-1.65984659156539,-1.83005024997838,-6.0175464753842,-4.37260581372973,-4.31090836994401,-2.5910149190780296,-1.5679422353361898,-0.8282837944830279,-1.2004318149314601,-1.89517743550692,-3.6965194946926703,-4.72834069427471,-6.3042301883778,-6.35281232303565,-6.70165369800858,-5.92927276346452
sub-0021,ses-01,run-01,pain,PIT,44,cueL_stimH,3.12385224405483,5.28001960820529,5.22155515229601,7.13438217617671,7.260842725342161,6.7784103513958796,7.1558483176436996,7.93517710401095,7.05880824080302,7.6096995223235,7.434595744822019,8.46862546182375,9.80043275894232,7.65094768938339,1.6741115807634899,-3.71971717533756,-12.1147237752161,6.28801798980542,2.66854214944497,3.3116213804144903,0.8081233706701809,3.7265734211622994,1.65368575594298,3.59716068291592,6.92370540805275,6.277468836233309,8.69267908900616,6.7937919526876,6.71995933175839,6.549730723599991,6.427828804999191,4.89565068220321,4.2344596596283,6.7737074921404,6.28223906015324,7.561971640546429,5.39244178994787,4.17088131154082,4.0801326052876,1.6621901372426102,2.7503668479665295,0.9439662409986271
