sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,PHG,251,cueH_stimH,-0.8510719740087042,-0.7073913016418771,-2.45983074831238,1.13179916645979,0.0142591471056903,-0.161328941914888,-0.6222899660026829,-1.61549898525828,-1.52395650048112,1.25220801034649,-1.8183332706022701,-0.672783271226621,-1.3102496160422,0.0185896642911416,0.15378217624771698,3.71449694060152,1.97510973922164,2.38978535256132,-0.7317167547964231,-0.298391525779948,-0.13131776844551302,-6.888517955483509,-10.8367639405723,-3.03428564712178,-5.529763032411259,-4.18001944053412,-6.23231250196609,-7.45481041030156,-8.28387178259989,-3.12580694384381,-4.71018532765279,-4.63643831403506,-4.38188891769325,-5.15360004140894,-5.20999689839898,-3.58904671881928,-4.624338560711481,-4.2737255778715495,-4.8164459124891605,-4.77723678067785,-3.625979930898,-2.07619960524151
sub-0021,ses-01,run-01,pain,PHG,251,cueL_stimH,1.23349154777776,-0.30484811316114196,1.8720155024954,0.225919025867626,-0.180998944060775,0.059030573778756,-0.6333193350201329,1.42559524466077,-2.9274364976462595,0.329191356964287,-0.196440073736483,-1.80164799361765,1.1943266386088,-0.0472915581677711,3.58699310084647,-2.1618424454441203,-9.70585299886072,0.702305409199248,0.5829261338078741,-2.41251916855516,-2.65348444751255,-3.5315384965049903,-0.36257687654805393,-2.36681870778109,-1.98391662876242,-4.95365601753667,-1.9535928271123701,-0.92698120837386,0.12071435652953301,1.878158205304,0.7639223185695699,-0.230771595723809,0.637381264063833,1.46355933786455,2.46718534471138,0.835340480269487,-1.14300830733777,0.868854276348628,1.14279975367558,0.898913596481975,0.8132495426460621,-0.483225318214444
sub-0021,ses-01,run-01,pain,PHG,251,cueH_stimM,-1.53355355130904,-0.6383916527203579,-1.3031620525291598,-3.23464942589229,-1.4401888946519699,1.35807819487421,-1.7471175141218103,0.048561787940784,0.45915261735739,-3.37926181861077,-2.75240170052792,-1.86981083518635,-3.98243291998337,-3.7095494096633304,-2.6668459499373,-3.02763476378357,-2.8944919201398904,-3.61223355888252,-6.94750884705876,-0.958391726076663,-11.316543186812,-0.339234054641331,-4.99296695425943,-4.61443934546425,-2.65461854816571,-4.84020810754461,-0.948558196550948,-3.020350626146,-2.41571130927385,-2.81663269822593,-0.800429483582462,0.5682767286886871,-0.358833280095894,1.4410443951718699,2.17164762172902,2.06903152364816,1.21754141495072,2.48790140895787,2.38793912092356,2.47481355210732,1.47912054546899,2.31375413223066
sub-0021,ses-01,run-01,pain,PHG,251,cueL_stimM,0.9507624951688171,2.23983726800927,-0.599856400277972,-0.12072258718076499,0.45308641152011797,-0.633010224811954,0.784056442406978,2.3463151048564903,0.065459402236641,-2.41213083171282,-1.02177780091023,-1.21770624182172,-2.11391813732412,0.878339872713468,0.0552715614288388,-0.7800213886275459,-3.09600293467125,-4.45601232973158,-4.30430074239996,-4.4612994607005305,-1.96704366936078,-4.659940775114389,-1.5105157643383798,-4.32946259681293,-1.8937470115086201,-4.08116992507971,0.15429859239293398,-0.30714648194724203,0.879032541192529,-0.582843707919679,1.18740177179397,3.01705482626324,-0.43632970528692605,1.7331637058187699,2.14612135897532,0.973061132863535,1.5870771288498797,1.8531338059723002,1.73651985635106,0.0930326186932504,-0.155749245892849,0.9664879392585141
sub-0021,ses-01,run-01,pain,PHG,251,cueH_stimL,-1.59308233219149,-2.5942035815493103,-0.464878203636928,-0.7426583928477299,-2.3795774202332898,-1.56458371745734,-2.8173632513968396,-3.86982908906636,-1.6662141219073898,-3.97282880494372,-0.28937623451683697,-2.81337102991112,-3.7186961119966604,-2.22339614800984,-0.812532793158624,-1.7067759449058402,-1.80797808916657,-1.61430334565802,-3.25659969787466,-3.17866175509252,-1.1445891076326398,-6.55016097164042,-5.40434104160758,-4.2001652047343,-5.1395840470378,-6.488505469154919,-5.96102840938809,-4.8622677418978,-4.2663036654852196,-5.29837190219121,-3.8586417535093998,-3.1047311982816805,-2.62692782018121,-1.53193415402592,-1.4807037067012598,-2.02580533724181,-3.1243949693796496,-3.92513260516731,-4.02751338888851,-2.92527292305139,-2.4049336624266,-1.47230715446021
sub-0021,ses-01,run-01,pain,PHG,251,cueL_stimL,-0.710216257422104,0.346816320568891,0.6113828542080029,2.21277023846691,1.40367440061252,1.90413098237243,1.1230482528973798,0.20931415428306402,0.314822651962388,-1.41232829884773,-1.9609405430971398,1.13337686938355,-0.8015053796908729,-1.1285910666563501,-3.10492988363433,-0.26585645849690603,-2.67361938450534,-2.30191524095877,-4.14562448881955,-2.35326492862183,-1.45874990478102,-0.6235913639308921,-1.6038203766431498,-1.6211267560756002,-7.186576754291611,-4.92047806837508,0.28798083617351694,-1.99604358122787,1.4161784831514401,-1.52538559161479,0.9003244250157539,-0.14761472419388597,0.6886594393470201,1.45992498868543,-7.92192255641407,-0.114662228072291,0.44354595656747603,-1.5251086317440803,0.42908015276333294,4.24591140761177,5.077619561994,2.8353492386698105
sub-0021,ses-01,run-01,pain,PHG,251,rating,-2.06355732667892,-2.19332789508633,-2.93569863946296,-2.9698355740636897,-3.97347406969806,-4.26066436090935,-4.30103800715278,-4.87298422424035,-4.5857845682308795,-5.1440768147277005,-5.066426010558589,-4.56480184518483,-4.87326474758838,-4.55054890657149,-3.8615791686090297,-4.2746663939558704,-4.76361301397809,-4.42443214114232,-4.61785677773337,-4.43223610992784,-4.63396753834749,-3.9617112259328504,-3.93913858832757,-3.4272971822641702,-3.61735757482296,-3.32235838753029,-3.1130738294352205,-3.48684020982365,-2.5797760331206203,-2.9959190644953,-2.4714265966376296,-2.2400589543310296,-0.0980761666479495,-1.05370223568051,-1.9045887772992,-1.3109412312745101,-2.1367978348098,-2.18987144594973,-1.70550081133475,-1.4502733854405,-0.6805544758946129,-0.932992931740277
sub-0021,ses-01,run-01,pain,PHG,251,cue,-0.200190353792465,-1.2699509432581202,-0.8784490587483521,-1.19680872297366,-1.21704760156657,-0.108685033169614,1.25645275927674,0.0812316641164159,1.85286303687013,2.2968707191288997,2.81041325717339,2.7310799404898596,3.37905290564924,2.6147335066186,2.6717345869172497,2.53930818418432,2.10885504410701,3.13926917741898,2.51789791658317,1.5827841220446102,1.99386167918378,2.1915569218001596,2.28666356156076,2.05153037037692,2.60862400204552,1.94344112667815,1.7790849046892399,1.08723537783896,1.17316949431294,1.08431571555968,0.4507409766982561,1.01838976946131,0.7654826348357059,0.850650331431922,-0.35053914241999,1.00456134567254,-0.881176941373553,-2.05079946414205,-0.983387104945336,0.0467690870192499,-0.192521192629698,2.6436837553136296
sub-0021,ses-01,run-01,pain,PHG,252,cueH_stimH,1.10644189890144,1.0934478243218,-1.65577847901795,2.17741936012968,1.5834437730573299,-1.26156241929439,2.2717001249776,0.5125509555815879,0.38859754122410106,-1.31992952259725,0.0745301461631129,2.05666491483123,0.33979736373890995,1.8674063192176797,1.6503086420716202,0.8255894438734399,0.7462726686978841,3.09433428062792,0.8792810422636558,2.6079250104181,-1.40924933394669,-18.4252382073626,-8.7565752049036,-0.409409886847286,-3.38623150838966,-2.38664601368012,-1.3880511073308999,-0.886917235325733,-1.98726400378393,-1.21555747255523,-1.7326981943478301,-2.20833989215879,-1.3959619883276102,-1.98420395534971,-2.6732112927504703,-1.23739344574619,-1.7485472337510801,0.5977072279090411,-1.70909775043944,-1.571571283007,-2.52836287426261,-1.33741496909657
sub-0021,ses-01,run-01,pain,PHG,252,cueL_stimH,2.1178360116762502,0.5127951066418179,2.0744238550339,-0.999273580010708,-0.872609449740708,2.27616441546948,0.5721017946665939,0.807411388332156,1.00928308175196,-0.26721288915806,0.968372926520374,0.696904609529724,0.990422406112287,1.83866793216238,1.21083078189731,0.320594365428448,-6.22510309484994,1.45638406263006,-3.98127278834304,-1.22785252189084,-1.69843125816731,2.12563339765867,0.42884082742183,-0.190660020458324,0.6945580885537199,-2.20843063958176,0.697527238514255,1.7008841642070498,3.73031711251872,2.39618939143708,0.164009879653293,1.17144756246159,2.61798959327504,3.07851438177849,0.7136488272460891,-1.2601138222755601,3.8565401079604102,-1.20381643474023,4.3191588883375,0.973439058888118,3.41769266580567,1.02057052601457
