onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.1026999950408936	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	84.1736579704442		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.49698996543884	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	1	low_cue	low_stim	41.4236656250027		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59452986717224	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	2	high_cue	low_stim	77.5209281980724		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59053993225098	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	3	high_cue	high_stim	77.0226046621826		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.8006899356842	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	67.9259718912966		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.2953999042511	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	56.4372562189076		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89125990867615	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	6	low_cue	high_stim	16.5451645222102		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.3874499797821	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	31.9563076059409		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.40199995040894	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	78.8290222564112		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.6955199241638	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	9	low_cue	med_stim	12.7834539414244		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.1898498535156	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	10	low_cue	low_stim	21.2028186438097		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.5901098251343	1.0	cue	sub-0101	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	24.6148730721051		sub-0101_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.237199783325195	1.95102620124817	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	84.1736579704442		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.59814977645874	1.93465137481689	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	1	low_cue	low_stim	41.4236656250027		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.6119499206543	2.27109861373901	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	2	high_cue	low_stim	77.5209281980724		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.69169998168944	2.75769114494324	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	3	high_cue	high_stim	77.0226046621826		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.90184998512268	2.70119214057922	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	67.9259718912966		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29613995552063	2.23663973808289	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	56.4372562189076		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.3088297843933	1.99058485031128	expectrating	sub-0101	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	16.5451645222102		sub-0101_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
