,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.389559984207153,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,0,low_cue,low_stim,14.203937953513998,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.00059986114502,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,27.909290283868298,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69724988937378,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,2,high_cue,med_stim,42.0219793480502,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.893709897995,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,44.5130787521869,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69113993644712,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,40.1009075462122,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.8012499809265,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,30.884945330728602,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1951699256897,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,30.372286357644896,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.58983993530273,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,68.8801438465753,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.3012900352478,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,66.3706222693432,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.09647989273066,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,9,high_cue,low_stim,64.3589941756947,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.59230995178217,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,37.9760343038434,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9880900382996,1.0,cue,sub-0101,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,26.8725389916558,,sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.206909894943236,2.7511775493621804,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,0,low_cue,low_stim,14.203937953513998,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.00171995162964,2.8520832061767596,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,27.909290283868298,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.69836997985841,2.7889018058776895,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,2,high_cue,med_stim,42.0219793480502,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.81108999252321,3.98512816429138,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,44.5130787521869,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.39176988601685,3.83492970466614,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,40.1009075462122,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9024000167847,3.7850317955017103,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,5,low_cue,high_stim,30.884945330728602,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19629001617432,3.62426710128784,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,30.372286357644896,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29046988487244,2.15145564079285,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,68.8801438465753,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30240988731384,1.75148415565491,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,66.3706222693432,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8975200653076,1.9731140136718797,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,9,high_cue,low_stim,64.3589941756947,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.493390083313,2.9938206672668497,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,37.9760343038434,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9054698944092,2.6846079826355,expectrating,sub-0101,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,26.8725389916558,,sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.887099981307983,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,0,low_cue,low_stim,14.203937953513998,10.199329498712501,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.685060024261475,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,1,low_cue,med_stim,27.909290283868298,,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48512005805969,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,2,high_cue,med_stim,42.0219793480502,13.3602184447645,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18494987487793,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,44.5130787521869,26.776864554155196,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.8846900463104,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,40.1009075462122,13.514332786558,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.08488988876343,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,5,low_cue,high_stim,30.884945330728602,27.8126749193367,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.4846200942993,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,30.372286357644896,11.3550828031402,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18454003334045,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,68.8801438465753,,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4846498966217,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,66.3706222693432,,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.4846699237824,5.0,stimulus,sub-0101,ses-04,run-04,vicarious,stimulus,9,high_cue,low_stim,64.3589941756947,10.7954535877318,sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
