onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.389559984207152	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	0	low_cue	low_stim	14.203937953514		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.00059986114502	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	27.9092902838683		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.69724988937378	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	2	high_cue	med_stim	42.0219793480502		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.893709897995	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	44.5130787521869		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.69113993644714	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	40.1009075462122		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.8012499809265	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	30.8849453307286		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.1951699256897	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	30.3722863576449		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.5898399353027	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	68.8801438465753		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.3012900352478	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	66.3706222693432		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.0964798927307	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	9	high_cue	low_stim	64.3589941756947		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
