,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.298249959945679,1.0,cue,sub-0101,ses-04,run-06,pain,cue,0,high_cue,high_stim,57.528807709151494,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.29388999938965,1.0,cue,sub-0101,ses-04,run-06,pain,cue,1,low_cue,high_stim,30.101304565599698,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.69079017639159,1.0,cue,sub-0101,ses-04,run-06,pain,cue,2,high_cue,high_stim,56.7550627596995,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.60008001327516,1.0,cue,sub-0101,ses-04,run-06,pain,cue,3,low_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.79393005371094,1.0,cue,sub-0101,ses-04,run-06,pain,cue,4,high_cue,low_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.49058008193967,1.0,cue,sub-0101,ses-04,run-06,pain,cue,5,high_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.3869199752808,1.0,cue,sub-0101,ses-04,run-06,pain,cue,6,low_cue,high_stim,41.710757321508204,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.2980799674988,1.0,cue,sub-0101,ses-04,run-06,pain,cue,7,high_cue,low_stim,71.6382258237724,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6934900283813,1.0,cue,sub-0101,ses-04,run-06,pain,cue,8,low_cue,low_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.78730010986334,1.0,cue,sub-0101,ses-04,run-06,pain,cue,9,high_cue,med_stim,44.8367646025811,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
