onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.29824995994568	1.0	cue	sub-0101	ses-04	run-06	pain	cue	0	high_cue	high_stim	57.5288077091515		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.29388999938965	1.0	cue	sub-0101	ses-04	run-06	pain	cue	1	low_cue	high_stim	30.1013045655997		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.6907901763916	1.0	cue	sub-0101	ses-04	run-06	pain	cue	2	high_cue	high_stim	56.7550627596995		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.60008001327516	1.0	cue	sub-0101	ses-04	run-06	pain	cue	3	low_cue	med_stim			sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.79393005371094	1.0	cue	sub-0101	ses-04	run-06	pain	cue	4	high_cue	low_stim			sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.4905800819397	1.0	cue	sub-0101	ses-04	run-06	pain	cue	5	high_cue	med_stim			sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.38691997528076	1.0	cue	sub-0101	ses-04	run-06	pain	cue	6	low_cue	high_stim	41.7107573215082		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.2980799674988	1.0	cue	sub-0101	ses-04	run-06	pain	cue	7	high_cue	low_stim	71.6382258237724		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.69349002838135	1.0	cue	sub-0101	ses-04	run-06	pain	cue	8	low_cue	low_stim			sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.7873001098633	1.0	cue	sub-0101	ses-04	run-06	pain	cue	9	high_cue	med_stim	44.8367646025811		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.09934997558594	1.0	cue	sub-0101	ses-04	run-06	pain	cue	10	low_cue	med_stim			sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.49738001823425	1.0	cue	sub-0101	ses-04	run-06	pain	cue	11	low_cue	low_stim	13.5859912078889		sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.216000080108644	2.27101302146912	expectrating	sub-0101	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	57.5288077091515		sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.19497013092041	2.12538814544678	expectrating	sub-0101	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	30.1013045655997		sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.69191002845764	2.20102334022522	expectrating	sub-0101	ses-04	run-06	pain	expectrating	2	high_cue	high_stim	56.7550627596995		sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.40075016021729	4.0	expectrating	sub-0101	ses-04	run-06	pain	expectrating	3	low_cue	med_stim			sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.5945999622345	4.0	expectrating	sub-0101	ses-04	run-06	pain	expectrating	4	high_cue	low_stim			sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39165997505188	4.0	expectrating	sub-0101	ses-04	run-06	pain	expectrating	5	high_cue	med_stim			sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.30468010902405	1.61744046211243	expectrating	sub-0101	ses-04	run-06	pain	expectrating	6	low_cue	high_stim	41.7107573215082		sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.1987900733948	2.38824868202209	expectrating	sub-0101	ses-04	run-06	pain	expectrating	7	high_cue	low_stim	71.6382258237724		sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.4941601753235	4.0	expectrating	sub-0101	ses-04	run-06	pain	expectrating	8	low_cue	low_stim			sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
