onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.796080112457275	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	73.0152674680114		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.788740158081055	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	81.2538377374448		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.698400020599365	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	31.637793430058		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.0926902294159	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	53.6351001540544		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.58665013313292	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	4	high_cue	med_stim			sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.60120010375977	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	29.9501365379273		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89471006393433	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	29.3452161732949		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09304022789	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	42.3523703347078		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.9878900051117	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	79.3236443173042		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6011700630188	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	35.1486726571919		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.60129022598267	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	53.3611324710515		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9963300228119	1.0	cue	sub-0101	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	23.4709931181609		sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.513760089874268	3.25653195381165	expectrating	sub-0101	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	73.0152674680114		sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.305970191955566	1.93418669700623	expectrating	sub-0101	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	81.2538377374448		sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
