src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
33,3,pain,6,5,2,high_cue,low_stim,4,1626794796.39236,1626794796.3940198,1626794799.16659,1626794799.1687698,1.09544920921326,1626794800.28367,1626794800.286,high_cue,h032.png,1626794801.26737,1626794801.26961,1.19298124313354,1626794802.4844902,1626794802.48523,1626794804.70219,2.2176992893219,79.85920685388722,FIX,1626794806.50265,1626794806.505,4.65769553184509,low_stim,1626794811.22211,1626794811.22473,,0,,0,0,1626794820.1744199,1626794820.17701,5.18593192100525,1626794825.37636,1626794825.38412,1626794826.58338,1.20702266693115,72.63160471455092,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0587878227233887
33,3,pain,6,5,2,low_cue,med_stim,2,1626794796.39236,1626794796.3940198,1626794829.4112,1626794829.41359,0.549999237060547,1626794829.97808,1626794829.98049,low_cue,l014.png,1626794830.97845,1626794830.98052,1.38190126419067,1626794832.37897,1626794832.38411,1626794835.05009,2.6711204051971404,15.21454096231144,FIX,1626794836.39714,1626794836.4017198,7.76321291923523,med_stim,1626794844.20229,1626794844.20399,,0,,0,0,1626794853.17006,1626794853.17201,3.09029126167297,1626794856.27121,1626794856.2845302,1626794859.0890698,2.81785535812378,24.057349450011735,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412828922271729
33,3,pain,6,5,2,high_cue,low_stim,4,1626794796.39236,1626794796.3940198,1626794860.28938,1626794860.3015199,1.17188787460327,1626794861.47315,1626794861.47529,high_cue,h033.png,1626794862.47353,1626794862.47559,1.18682289123535,1626794863.67398,1626794863.6844199,1626794865.58343,1.90945053100586,15.597961584659977,FIX,1626794867.69214,1626794867.69401,0.568209409713745,low_stim,1626794868.2907698,1626794868.2915301,,0,,0,0,1626794877.27905,1626794877.28086,1.48130178451538,1626794878.77961,1626794878.78421,1626794880.2500598,1.4704473018646202,25.74070835623284,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0299460887908936
33,3,pain,6,5,2,low_cue,med_stim,2,1626794796.39236,1626794796.3940198,1626794882.81445,1626794882.81603,1.04674530029297,1626794883.86484,1626794883.86839,low_cue,l023.png,1626794884.86521,1626794884.8682199,2.49513721466064,1626794887.38282,1626794887.38445,1626794888.4334,1.05058836936951,2.3565213457893552,FIX,1626794891.40098,1626794891.4028099,8.95936846733093,med_stim,1626794900.39362,1626794900.3945699,,0,,0,0,1626794909.37435,1626794909.37603,6.185998439788821,1626794915.57666,1626794915.58418,1626794918.5501099,2.97344350814819,24.40590977969122,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321280956268311
33,3,pain,6,5,2,high_cue,high_stim,6,1626794796.39236,1626794796.3940198,1626794919.59483,1626794919.60097,1.06644177436829,1626794920.67857,1626794920.6801698,high_cue,h017.png,1626794921.67894,1626794921.68079,0.681408882141113,1626794922.3792,1626794922.38433,1626794924.5000699,2.12087082862854,65.61659022647348,FIX,1626794926.3973699,1626794926.40205,0.56298303604126,high_stim,1626794926.99569,1626794926.99677,,0,,0,0,1626794935.9676,1626794935.9692,6.1927490234375,1626794942.18659,1626794942.18782,1626794943.57058,1.38398909568787,12.528807709151511,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346660614013672
33,3,pain,6,5,2,low_cue,low_stim,1,1626794796.39236,1626794796.3940198,1626794946.20475,1626794946.21824,0.556496620178223,1626794946.77163,1626794946.77359,low_cue,l028.png,1626794947.7720098,1626794947.77373,2.48834490776062,1626794950.27294,1626794950.28446,1626794952.75012,2.47718691825867,62.456558133666896,FIX,1626794954.2911,1626794954.29281,1.76924824714661,low_stim,1626794956.10103,1626794956.10217,,0,,0,0,1626794965.07846,1626794965.08038,5.18189144134521,1626794970.2804,1626794970.28436,1626794972.98345,2.70304799079895,41.36978584070331,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400600433349609
33,3,pain,6,5,2,low_cue,high_stim,3,1626794796.39236,1626794796.3940198,1626794974.29856,1626794974.30142,5.5626933574676505,1626794979.86731,1626794979.86905,low_cue,l049.png,1626794980.86768,1626794980.8691099,1.19267082214355,1626794982.0848,1626794982.08605,1626794983.7021801,1.61738467216492,19.88516511385544,FIX,1626794986.1029599,1626794986.10457,8.15738534927368,high_stim,1626794994.29689,1626794994.29816,,0,,0,0,1626795003.27604,1626795003.2776802,6.2843132019043,1626795009.5783901,1626795009.5843,1626795010.8834,1.3050136566162098,37.48241142771847,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354089736938477
33,3,pain,6,5,2,low_cue,low_stim,1,1626794796.39236,1626794796.3940198,1626795013.59655,1626795013.60098,6.16464447975159,1626795019.7655199,1626795019.76826,low_cue,l004.png,1626795020.7658901,1626795020.76855,1.19445943832397,1626795021.98301,1626795021.9844902,1626795023.20038,1.21736741065979,61.47688139368797,FIX,1626795026.0011802,1626795026.00281,0.5591723918914789,low_stim,1626795026.59451,1626795026.5955,,0,,0,0,1626795035.57141,1626795035.57334,6.288937330245969,1626795041.87376,1626795041.88431,1626795044.33359,2.45983028411865,58.23050842140248,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336689949035645
33,3,pain,6,5,2,high_cue,high_stim,6,1626794796.39236,1626794796.3940198,1626795045.89193,1626795045.90098,9.76926565170288,1626795055.67891,1626795055.68029,high_cue,h045.png,1626795056.67928,1626795056.68079,2.48106575012207,1626795059.18022,1626795059.1842,1626795061.76671,2.5864953994751,35.33643905269941,FIX,1626795063.19838,1626795063.20169,8.96196699142456,high_stim,1626795072.2088,1626795072.20959,,0,,0,0,1626795081.17175,1626795081.17368,3.08859825134277,1626795084.2729099,1626795084.28429,1626795086.16676,1.89385223388672,16.83166875824151,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479810237884521
33,3,pain,6,5,2,low_cue,high_stim,3,1626794796.39236,1626794796.3940198,1626795088.29107,1626795088.30131,2.17029523849487,1626795090.47522,1626795090.47721,low_cue,l055.png,1626795091.47559,1626795091.4778,1.3847553730011002,1626795092.8761199,1626795092.88442,1626795094.2501,1.37398838996887,10.53386180968449,FIX,1626795096.8942802,1626795096.9018,1.5660686492919902,high_stim,1626795098.5022,1626795098.5034199,,0,,0,0,1626795107.46489,1626795107.46826,1.49545812606812,1626795108.98212,1626795108.98444,1626795111.8502,2.8680770397186297,43.48258587498787,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412509441375732
33,3,pain,6,5,2,high_cue,med_stim,5,1626794796.39236,1626794796.3940198,1626795113.0002902,1626795113.00179,14.460990428924598,1626795127.47235,1626795127.47418,high_cue,h004.png,1626795128.47272,1626795128.47485,1.38762545585632,1626795129.87325,1626795129.88454,1626795132.18351,2.31025886535645,1.839140823408378,FIX,1626795133.8914099,1626795133.89337,3.26893854141235,med_stim,1626795137.20128,1626795137.20201,,0,,0,0,1626795146.17933,1626795146.18152,5.981021881103518,1626795152.1815698,1626795152.1844,1626795153.50014,1.3185713291168202,59.393592968490516,FIX,1626795195.19761,1626795195.20167,398.8052446842189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404939651489258
