src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,3,cognitive,1,4,2,low_cue,med_stim,2,1629385589.53693,1629385589.54166,1629385592.31384,1629385592.33413,8.19404149055481,1629385600.51693,1629385600.53266,low_cue,l053.png,1629385601.509,1629385601.51037,2.29888510704041,1629385603.85152,1629385603.86313,1629385606.36947,2.51795315742493,24.8074289731418,FIX,1629385607.8697,1629385607.88092,12.1381821632385,med_stim,1629385622.02503,1629385622.02986,,2,right,1629385624.01344,1.98840856552124,1629385629.02767,1629385629.03078,5.78021645545959,1629385634.82985,1629385634.83064,1629385637.74801,2.91815996170044,4.15128526642169,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,43,same,43_100.jpg
58,3,cognitive,1,4,2,low_cue,high_stim,3,1629385589.53693,1629385589.54166,1629385638.99809,1629385638.99943,2.00979423522949,1629385641.01551,1629385641.03124,low_cue,l037.png,1629385642.00936,1629385642.01128,1.19881916046143,1629385643.23302,1629385643.23395,1629385644.71713,1.48411726951599,0.935358195757145,FIX,1629385647.2512,1629385647.25253,2.65668535232544,high_stim,1629385651.91962,1629385651.93048,,2,right,1629385654.98058,3.06095838546753,1629385658.92226,1629385658.93118,5.78562378883362,1629385664.72444,1629385664.73071,1629385666.44577,1.7213249206543,1.15967520848357,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,18,same,18_150.jpg
58,3,cognitive,1,4,2,high_cue,low_stim,4,1629385589.53693,1629385589.54166,1629385668.77597,1629385668.77804,3.73191261291504,1629385672.52738,1629385672.53079,high_cue,h015.png,1629385673.50904,1629385673.51054,1.79884696006775,1629385675.32844,1629385675.3302,1629385677.86332,2.5348858833313,0,FIX,1629385679.34662,1629385679.34867,0.661263942718506,low_stim,1629385682.03096,1629385682.03219,,2,right,1629385684.87502,2.84406352043152,1629385689.01693,1629385689.03086,0.890956878662109,1629385689.91726,1629385689.93003,1629385691.43525,1.51799011230469,0,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,35,same,35_50.jpg
58,3,cognitive,1,4,2,high_cue,med_stim,5,1629385589.53693,1629385589.54166,1629385693.95212,1629385693.96466,12.7557640075684,1629385706.72359,1629385706.73163,high_cue,h050.png,1629385707.70911,1629385707.71071,1.09877014160156,1629385708.82438,1629385708.82987,1629385711.02932,2.20493602752686,18.7257878452726,FIX,1629385712.84256,1629385712.84793,7.46531701087952,med_stim,1629385722.32947,1629385722.33078,,1,left,1629385725.55671,3.22724318504333,1629385729.31543,1629385729.33199,5.79244709014893,1629385735.13429,1629385735.13537,1629385738.3857,3.25141167640686,20.3948760820484,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,5,same,5_100.jpg
58,3,cognitive,1,4,2,high_cue,high_stim,6,1629385589.53693,1629385589.54166,1629385739.16915,1629385739.17177,0.838735818862915,1629385740.01946,1629385740.0322,high_cue,h009.png,1629385741.00995,1629385741.01264,1.19792795181274,1629385742.22029,1629385742.23001,1629385743.34608,1.12578463554382,37.6528298208836,FIX,1629385746.23847,1629385746.24912,12.1694059371948,high_stim,1629385760.42715,1629385760.43109,,1,left,1629385762.73293,2.30578184127808,1629385767.42979,1629385767.43293,1.67809391021729,1629385769.13043,1629385769.13128,1629385771.61497,2.48454403877258,9.74122852839484,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,11,diff,11_150_R.jpg
58,3,cognitive,1,4,2,low_cue,high_stim,3,1629385589.53693,1629385589.54166,1629385773.18195,1629385773.18304,1.42592692375183,1629385774.61583,1629385774.63141,low_cue,l012.png,1629385775.60881,1629385775.61008,0.99907112121582,1629385776.61658,1629385776.63049,1629385778.75095,2.13436555862427,19.2566051065387,FIX,1629385780.63476,1629385780.63724,2.47312116622925,high_stim,1629385785.11978,1629385785.13046,,1,left,1629385787.37899,2.25920391082764,1629385792.12242,1629385792.13124,1.68546056747437,1629385793.82306,1629385793.83005,1629385796.9296,3.10654282569885,0,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,29,diff,29_150_R.jpg
58,3,cognitive,1,4,2,low_cue,low_stim,1,1629385589.53693,1629385589.54166,1629385797.84124,1629385797.84816,4.86664080619812,1629385802.72641,1629385802.73122,low_cue,l046.png,1629385803.70879,1629385803.7101,2.29910898208618,1629385806.02766,1629385806.03049,1629385808.19636,2.16870713233948,16.6309537067214,FIX,1629385810.04584,1629385810.0476,2.46204471588135,low_stim,1629385814.53086,1629385814.53166,,1,left,1629385817.52345,2.99259233474731,1629385821.51682,1629385821.53111,6.09105920791626,1629385827.61912,1629385827.63049,1629385829.97021,2.3510890007019,2.5396804503407,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,diff,44_50_R.jpg
58,3,cognitive,1,4,2,high_cue,high_stim,6,1629385589.53693,1629385589.54166,1629385831.65397,1629385831.65566,2.15390658378601,1629385833.82146,1629385833.82328,high_cue,h032.png,1629385834.80876,1629385834.81002,1.99912595748901,1629385836.82259,1629385836.83084,NaN,NaN,NaN,FIX,1629385840.84077,1629385840.84758,0.667113542556763,high_stim,1629385843.52511,1629385843.53043,,2,right,1629385848.29674,4.7716281414032,1629385850.52775,1629385850.53165,1.98013281822205,1629385852.5285,1629385852.5307,1629385854.76312,2.23461508750916,37.1910075397043,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,47,diff,47_150_R.jpg
58,3,cognitive,1,4,2,high_cue,low_stim,4,1629385589.53693,1629385589.54166,1629385856.56335,1629385856.56498,3.34452795982361,1629385859.91462,1629385859.91611,high_cue,h011.png,1629385860.90882,1629385860.91011,0.999063014984131,1629385861.93204,1629385861.93286,1629385863.78292,1.85087490081787,3.67660188678891,FIX,1629385865.95022,1629385865.9523,3.25765681266785,low_stim,1629385871.21887,1629385871.23078,,NaN,NaN,NaN,NaN,1629385878.22151,1629385878.23242,9.88637042045593,1629385888.12524,1629385888.1308,1629385890.59659,2.47134685516357,52.2531946127253,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,same,44_50.jpg
58,3,cognitive,1,4,2,low_cue,med_stim,2,1629385589.53693,1629385589.54166,1629385892.16009,1629385892.16172,1.44778800010681,1629385893.62731,1629385893.62908,low_cue,l050.png,1629385894.60873,1629385894.60985,1.19915509223938,1629385895.82814,1629385895.83048,1629385898.46341,2.63526606559753,26.1543357783129,FIX,1629385899.84632,1629385899.84865,1.26155972480774,med_stim,1629385903.11422,1629385903.1309,,2,right,1629385906.46688,3.35266470909119,1629385910.11686,1629385910.13178,9.19102597236633,1629385919.32032,1629385919.33137,1629385922.25498,2.93465995788574,59.0760045854251,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,diff,44_100_R.jpg
