src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,3,pain,6,3,1,high_cue,low_stim,4,1629387902.86307,1629387902.86485,1629387905.66836,1629387905.67336,2.18579506874084,1629387907.86919,1629387907.87303,high_cue,h045.png,1629387908.86957,1629387908.8728,1.1831202507019,1629387910.08669,1629387910.08877,1629387912.08773,2.00104188919067,7.67122148326199,FIX,1629387914.10487,1629387914.10716,5.94781494140625,low_stim,1629387920.1059,1629387920.10711,,0,,0,0,1629387929.0605,1629387929.07341,1.19218420982361,1629387930.27763,1629387930.27883,1629387931.9785,1.70086812973022,72.9480351459985,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506560802459717
58,3,pain,6,3,1,high_cue,low_stim,4,1629387902.86307,1629387902.86485,1629387934.31248,1629387934.31422,8.14116239547729,1629387942.46555,1629387942.47265,high_cue,h035.png,1629387943.46593,1629387943.47302,2.18675827980042,1629387945.66676,1629387945.67202,1629387947.43776,1.77100610733032,27.5076754748896,FIX,1629387949.68494,1629387949.68967,1.66774916648865,low_stim,1629387951.38586,1629387951.38738,,0,,0,0,1629387960.3723,1629387960.37406,4.2803909778595,1629387964.67391,1629387964.67507,1629387966.3748,1.70088720321655,26.565051177078,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323870182037354
58,3,pain,6,3,1,high_cue,med_stim,5,1629387902.86307,1629387902.86485,1629387968.69209,1629387968.70605,6.6614556312561,1629387975.36127,1629387975.3725,high_cue,h052.png,1629387976.36165,1629387976.37293,0.991036891937256,1629387977.36203,1629387977.3727,1629387981.02136,3.65933299064636,33.2449372403005,FIX,1629387981.56361,1629387981.57239,1.48907685279846,med_stim,1629387983.1063,1629387983.10706,,0,,0,0,1629387992.06756,1629387992.07255,3.88512253761292,1629387995.96903,1629387995.97205,1629387997.50464,1.53560161590576,102.977395337817,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531480312347412
58,3,pain,6,3,1,low_cue,med_stim,2,1629387902.86307,1629387902.86485,1629387999.98721,1629387999.98925,8.1663544178009,1629388008.17363,1629388008.17543,low_cue,l046.png,1629388009.15733,1629388009.17281,0.995352745056152,1629388010.17438,1629388010.17562,1629388012.10872,1.93433690071106,28.2074908790153,FIX,1629388014.19256,1629388014.19494,1.66012454032898,med_stim,1629388015.89419,1629388015.89574,,0,,0,0,1629388024.86325,1629388024.873,1.18943858146667,1629388026.0637,1629388026.07256,1629388028.42138,2.35768032073975,95.3413946743118,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408298969268799
58,3,pain,6,3,1,high_cue,high_stim,6,1629387902.86307,1629387902.86485,1629388030.08188,1629388030.08949,2.17168283462524,1629388032.26604,1629388032.27274,high_cue,h007.png,1629388033.26641,1629388033.27352,2.88627314567566,1629388036.16751,1629388036.17219,NaN,NaN,NaN,FIX,1629388040.18569,1629388040.18967,11.5670006275177,high_stim,1629388051.80895,1629388051.80971,,0,,0,0,1629388060.7601,1629388060.77269,5.19258642196655,1629388065.97873,1629388065.97963,1629388067.91293,1.93419408798218,122.22453301724,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557479858398438
58,3,pain,6,3,1,low_cue,high_stim,3,1629387902.86307,1629387902.86485,1629388069.99691,1629388070.00574,0.756993770599365,1629388070.76387,1629388070.77306,low_cue,l016.png,1629388071.76424,1629388071.77344,2.18844294548035,1629388073.96507,1629388073.97293,1629388077.08835,3.12328052520752,15.3988197477134,FIX,1629388077.98325,1629388077.99005,5.16943502426147,high_stim,1629388083.20193,1629388083.20314,,0,,0,0,1629388092.17193,1629388092.17374,1.78075742721558,1629388093.97261,1629388093.97354,1629388096.35701,2.38440585136414,72.5211179304797,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485990047454834
58,3,pain,6,3,1,high_cue,high_stim,6,1629387902.86307,1629387902.86485,1629388097.99079,1629388098.00634,5.36279630661011,1629388103.35948,1629388103.37327,high_cue,h039.png,1629388104.35985,1629388104.37327,0.992833852767944,1629388105.3769,1629388105.37807,1629388108.12806,2.75115537643433,34.7096845427188,FIX,1629388109.39508,1629388109.39703,6.35760498046875,high_stim,1629388115.81382,1629388115.81482,,0,,0,0,1629388124.76754,1629388124.77379,4.78514838218689,1629388129.56935,1629388129.57286,1629388131.48852,1.91917705535889,50.2239475962684,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060495138168335
58,3,pain,6,3,1,high_cue,med_stim,5,1629387902.86307,1629387902.86485,1629388133.58753,1629388133.58925,6.26619005203247,1629388139.87323,1629388139.87474,high_cue,h046.png,1629388140.85693,1629388140.87446,2.19575572013855,1629388143.07443,1629388143.07555,1629388145.67558,2.60114336013794,97.609837157552,FIX,1629388147.09261,1629388147.09439,5.16007351875305,med_stim,1629388152.29079,1629388152.29224,,0,,0,0,1629388161.26462,1629388161.27369,4.28806924819946,1629388165.56624,1629388165.57254,1629388166.72191,1.15567278862,34.1744405959199,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373408794403076
58,3,pain,6,3,1,low_cue,low_stim,1,1629387902.86307,1629387902.86485,1629388169.58442,1629388169.59065,1.76917767524719,1629388171.36842,1629388171.37404,low_cue,l041.png,1629388172.3688,1629388172.37367,2.18388867378235,1629388174.56963,1629388174.57282,1629388177.98869,3.41906785964966,12.2251226757358,FIX,1629388178.58781,1629388178.59032,2.96488070487976,low_stim,1629388181.59117,1629388181.59264,,0,,0,0,1629388190.55898,1629388190.5737,1.19370412826538,1629388191.77611,1629388191.77683,1629388193.67705,1.9009485244751,31.0032981265641,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375151634216309
58,3,pain,6,3,1,low_cue,high_stim,3,1629387902.86307,1629387902.86485,1629388195.79429,1629388195.80661,3.45931553840637,1629388199.26226,1629388199.27378,low_cue,l021.png,1629388200.26264,1629388200.27361,0.89005184173584,1629388201.16297,1629388201.17293,1629388202.88874,1.72576284408569,69.6361296498905,FIX,1629388205.18115,1629388205.18278,4.37153244018555,high_stim,1629388209.59371,1629388209.59447,,0,,0,0,1629388218.56953,1629388218.57348,4.28315758705139,1629388222.87115,1629388222.87297,1629388224.13884,1.26769328117371,43.1737967120914,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04026198387146
58,3,pain,6,3,1,low_cue,low_stim,1,1629387902.86307,1629387902.86485,1629388226.88933,1629388226.9071,6.66426062583923,1629388233.55851,1629388233.57387,low_cue,l024.png,1629388234.55888,1629388234.57353,0.69380259513855,1629388235.27582,1629388235.27699,1629388237.01007,1.73424482345581,24.1836122402098,FIX,1629388239.294,1629388239.29608,3.55868697166443,low_stim,1629388242.87418,1629388242.87538,,0,,0,0,1629388251.8654,1629388251.87407,16.78728556633,1629388268.67173,1629388268.67324,1629388272.64008,3.96834683418274,36.6861106915455,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0209171772003174
