src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,3,vicarious,4,3,1,high_cue,low_stim,4,1629386982.57181,1629386982.57362,1629386985.37179,1629386985.37417,2.58331799507141,1629386987.97277,1629386987.97479,high_cue,h036.png,1629386988.95693,1629386988.95875,1.79816794395447,1629386990.79049,1629386990.79232,1629386992.24124,1.4507417678833,29.866916851513,FIX,1629386994.80867,1629386994.81089,4.74642944335938,low_stim,1629387001.56013,1629387001.55714,,0,,0,0,1629387008.56385,1629387008.56982,4.29124903678894,1629387012.88215,1629387012.88487,1629387014.33414,1.45199251174927,13.5859912078889,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,096-bg096,bg096t2afunaff_L.mp4,0,
58,3,vicarious,4,3,1,high_cue,high_stim,6,1629386982.57181,1629386982.57362,1629387016.917,1629387016.91969,0.738102674484253,1629387017.66728,1629387017.66923,high_cue,h011.png,1629387018.65638,1629387018.65792,1.39872002601624,1629387020.06818,1629387020.06884,1629387021.13545,1.06726312637329,26.4583552491757,FIX,1629387024.08637,1629387024.08867,4.76873755455017,high_stim,1629387030.85884,1629387030.85675,,0,,0,0,1629387037.87489,1629387037.87686,3.48021197319031,1629387041.37621,1629387041.3851,1629387042.7011,1.32488679885864,8.13010235415598,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,101-mg101,mg101t2aeaff_H.mp4,0,
58,3,vicarious,4,3,1,high_cue,med_stim,5,1629386982.57181,1629386982.57362,1629387045.39439,1629387045.40201,5.86071228981018,1629387051.26327,1629387051.26957,high_cue,h019.png,1629387052.25612,1629387052.25743,1.39898610115051,1629387053.66417,1629387053.6684,1629387054.96764,1.30346989631653,6.98105740682979,FIX,1629387057.68235,1629387057.68607,4.27275109291077,med_stim,1629387063.95843,1629387063.95653,,0,,0,0,1629387070.97069,1629387070.97269,3.48441410064697,1629387074.48868,1629387074.48971,1629387076.03939,1.55070805549622,15.0940628250366,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,109-ib109,ib109t1afaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,low_stim,1,1629386982.57181,1629386982.57362,1629387078.52353,1629387078.52502,0.631569147109985,1629387079.17378,1629387079.17572,low_cue,l013.png,1629387080.15605,1629387080.15734,0.499053001403809,1629387080.67434,1629387080.67573,1629387082.84201,2.16766786575317,25.8345434828091,FIX,1629387084.69252,1629387084.69477,1.562579870224,low_stim,1629387088.25852,1629387088.25657,,0,,0,0,1629387095.26317,1629387095.26926,4.99193215370178,1629387100.28173,1629387100.28499,1629387101.96787,1.68614292144775,7.38181842191988,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
58,3,vicarious,4,3,1,high_cue,high_stim,6,1629386982.57181,1629386982.57362,1629387104.29991,1629387104.30201,2.25519442558289,1629387106.56743,1629387106.56931,high_cue,h024.png,1629387107.55604,1629387107.55725,1.79906702041626,1629387109.36848,1629387109.3692,1629387111.86965,2.50116753578186,8.51942215741111,FIX,1629387113.38666,1629387113.38908,1.56844067573547,high_stim,1629387116.95854,1629387116.95651,,0,,0,0,1629387123.97398,1629387123.97557,10.2811214923859,1629387134.27786,1629387134.28512,1629387136.95135,2.67349171638489,26.1543357783129,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,095-tv095,tv095t1afaff_H.mp4,0,
58,3,vicarious,4,3,1,high_cue,low_stim,4,1629386982.57181,1629386982.57362,1629387138.29604,1629387138.30219,11.5590612888336,1629387149.86707,1629387149.86971,high_cue,h037.png,1629387150.85622,1629387150.85752,1.79887890815735,1629387152.66812,1629387152.66899,1629387154.28566,1.61753797531128,8.51942215741111,FIX,1629387156.6863,1629387156.68827,4.36880111694336,low_stim,1629387163.05836,1629387163.05655,,0,,0,0,1629387170.07468,1629387170.07646,5.38042616844177,1629387175.47671,1629387175.48579,1629387177.35144,1.87472462654114,13.7562076747543,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,049-bm049,bm049t1afaff_L.mp4,0,
58,3,vicarious,4,3,1,low_cue,med_stim,2,1629386982.57181,1629386982.57362,1629387179.49489,1629387179.50292,6.36021113395691,1629387185.86396,1629387185.8697,low_cue,l056.png,1629387186.85608,1629387186.8575,0.899017810821533,1629387187.76467,1629387187.76915,1629387189.38486,1.620192527771,7.86907555179051,FIX,1629387191.78285,1629387191.78651,9.3722505569458,med_stim,1629387203.15856,1629387203.15652,,0,,0,0,1629387210.17311,1629387210.17498,1.08199262619019,1629387211.2902,1629387211.29116,1629387213.77465,2.48445439338684,16.9661481085362,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,high_stim,3,1629386982.57181,1629386982.57362,1629387215.30838,1629387215.31983,5.9467236995697,1629387221.26062,1629387221.2698,low_cue,l040.png,1629387222.25604,1629387222.25751,2.19906997680664,1629387224.4785,1629387224.47957,1629387226.12931,1.65081477165222,17.6300802188191,FIX,1629387228.49668,1629387228.50359,8.95842456817627,high_stim,1629387239.4585,1629387239.45655,,0,,0,0,1629387246.47011,1629387246.47214,3.88498997688293,1629387250.38825,1629387250.38922,1629387252.58935,2.20109701156616,19.5437609506819,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,096-bg096,bg096t1aeaff_H.mp4,0,
58,3,vicarious,4,3,1,low_cue,med_stim,2,1629386982.57181,1629386982.57362,1629387254.42311,1629387254.42506,5.03199362754822,1629387259.47501,1629387259.47666,low_cue,l041.png,1629387260.45599,1629387260.45733,2.19911503791809,1629387262.67622,1629387262.67709,1629387264.91054,2.23432230949402,0.695865939508794,FIX,1629387266.6944,1629387266.69662,4.36070585250854,med_stim,1629387273.05846,1629387273.05664,,0,,0,0,1629387280.0661,1629387280.06995,8.18900346755981,1629387288.28586,1629387288.28699,1629387290.00342,1.71756196022034,0.93919094573558,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,052-dr052,dr052t2aaaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,low_stim,1,1629386982.57181,1629386982.57362,1629387292.32071,1629387292.32242,2.53438997268677,1629387294.87167,1629387294.87339,low_cue,l003.png,1629387295.85603,1629387295.85725,1.79906892776489,1629387297.67273,1629387297.67379,1629387299.04058,1.36785221099854,2.63518458245143,FIX,1629387301.69091,1629387301.69296,4.26419377326965,low_stim,1629387307.95885,1629387307.95685,,0,,0,0,1629387314.96257,1629387314.97042,3.19252896308899,1629387318.18045,1629387318.18619,1629387321.03537,2.85491323471069,14.3179313631279,FIX,1629387381.40426,1629387381.42106,398.832450628281,,0,080-bn080,bn080t1afunaff_L.mp4,0,
